image,label,area,perimeter,aspect_ratio,max_diameter
13674_mask.png,1,1311.0,135.25483399593904,1.109384486030103,44.41846462902562
13674_mask.png,2,1759.0,156.22539674441617,1.132805285340032,50.93132631298737
13674_mask.png,3,705.0,98.66904755831214,1.3244342029323999,34.66987164671943
13674_mask.png,4,1157.0,127.25483399593904,1.3979553586815856,44.14748010928823
13674_mask.png,5,1352.0,144.08326112068522,1.6350964965763586,52.61178575186362
13674_mask.png,6,1122.0,135.01219330881975,1.7954109597062218,50.24937810560445
13674_mask.png,7,1675.0,152.36753236814712,1.1711346347542517,49.73932046178355
13674_mask.png,8,1524.0,145.0538238691624,1.1958192989075658,48.76474136094644
13674_mask.png,9,1277.0,134.22539674441617,1.1857555810895741,43.289721643826724
13674_mask.png,10,1762.0,154.12489168102783,1.015628653104527,47.80167361086848
13674_mask.png,11,1138.0,124.22539674441617,1.1418238327564934,40.80441152620633
13674_mask.png,12,1474.0,141.29646455628165,1.1081448562512901,45.0
13674_mask.png,13,1967.0,166.0243866176395,1.0252157435163256,50.80354318352215
13674_mask.png,14,1721.0,154.71067811865476,1.0906823757518667,49.24428900898052
13674_mask.png,15,1792.0,158.36753236814712,1.2082882237334338,53.150729063673246
13674_mask.png,16,1732.0,153.78174593052023,1.172943482723639,50.695167422546305
13674_mask.png,17,1489.0,141.63961030678928,1.1063209433336578,46.22769732530488
13674_mask.png,18,1031.0,119.7401153701776,1.0752415866859988,37.69615364994153
13674_mask.png,19,1768.0,156.61017305526642,1.02190760126743,48.27007354458868
13674_mask.png,20,1536.0,144.12489168102786,1.026427702060212,44.94441010848846
13674_mask.png,21,1108.0,121.7401153701776,1.1158952813600829,39.293765408777
13674_mask.png,22,2049.0,166.61017305526642,1.0050356106521607,51.31276644267
13674_mask.png,23,1244.0,129.98275605729688,1.0310498278111528,40.45985664828782
13674_mask.png,24,1928.0,162.61017305526642,1.0974861140652479,51.92301994298868
13674_mask.png,25,947.0,117.9411254969543,1.4810061955039329,41.0
13674_mask.png,26,1836.0,158.95331880577402,1.0598847575965231,49.24428900898052
