image,label,area,perimeter,aspect_ratio,max_diameter
13659_mask.png,1,1986.0,167.05382386916236,1.0964687849053512,52.839379254491625
13659_mask.png,2,488.0,93.698484809835,2.416970777037677,38.118237105091836
13659_mask.png,3,869.0,110.18376618407356,1.32121880807259,37.589892258425
13659_mask.png,4,1658.0,161.49747468305833,1.7486742595838947,59.21148537234985
13659_mask.png,5,1956.0,164.8528137423857,1.1210929934288318,53.45091205957107
13659_mask.png,6,894.0,113.698484809835,1.3724254478122395,38.897300677553446
13659_mask.png,7,1852.0,157.78174593052023,1.0233904505592308,49.040799340956916
13659_mask.png,8,1461.0,141.29646455628165,1.157610455179744,46.486557196677836
13659_mask.png,9,1219.0,127.98275605729688,1.0558773889112953,40.26164427839479
13659_mask.png,10,1451.0,141.29646455628165,1.1924203865374676,46.69047011971501
13659_mask.png,11,1182.0,126.22539674441617,1.1822652453962172,42.01190307520001
13659_mask.png,12,1810.0,161.8528137423857,1.3618320656750988,55.94640292279746
13659_mask.png,13,1732.0,153.53910524340094,1.1172613380872558,49.24428900898052
13659_mask.png,14,1626.0,149.29646455628165,1.1164398786222314,47.53945729601885
13659_mask.png,15,1281.0,148.2670273047588,1.6920113731780493,50.80354318352215
13659_mask.png,16,1451.0,141.29646455628165,1.1102803838007502,45.31004303683677
13659_mask.png,17,806.0,114.1543289325507,1.6962586102357868,44.10215414239989
13659_mask.png,18,1443.0,139.88225099390854,1.2254929015237481,47.29693436154187
13659_mask.png,19,1355.0,134.8111831820431,1.0362977059276366,42.01190307520001
13659_mask.png,20,1655.0,149.53910524340094,1.1204765074043554,48.104053883222775
13659_mask.png,21,1374.0,135.63961030678928,1.0450672909099075,42.80186911806539
13659_mask.png,22,1172.0,132.66904755831212,1.6853952650603115,48.507731342539614
13659_mask.png,23,1113.0,121.63961030678928,1.06575411674827,39.05124837953327
13659_mask.png,24,1116.0,122.81118318204308,1.1329064033148222,39.6232255123179
13659_mask.png,25,951.0,114.8111831820431,1.2268279251250187,39.20459156782532
13659_mask.png,26,482.0,79.35533905932738,1.1126392647597716,26.076809620810597
13659_mask.png,27,1101.0,121.1543289325507,1.0190375498451294,38.58756276314948
13659_mask.png,28,1428.0,137.88225099390854,1.02278700470178,43.174066289845804
13659_mask.png,29,1222.0,128.8111831820431,1.1041751524991563,41.0
