image,label,area,perimeter,aspect_ratio,max_diameter
13609_mask.png,1,520.0,94.76955262170046,1.9134777020385774,36.124783736376884
13609_mask.png,2,497.0,103.94112549695429,2.9380681808236955,44.10215414239989
13609_mask.png,3,700.0,102.76955262170047,1.6748702575939125,38.07886552931954
13609_mask.png,4,1201.0,134.42640687119285,1.487951141789035,46.87216658103186
13609_mask.png,5,860.0,122.42640687119285,2.1286351757984554,49.09175083453431
13609_mask.png,6,1083.0,126.42640687119285,1.4849792543273117,44.40720662234904
13609_mask.png,7,1522.0,146.22539674441617,1.081229131190128,46.010868281309364
13609_mask.png,8,1839.0,159.19595949289334,1.2026921567300397,53.23532661682466
13609_mask.png,9,2202.0,176.50966799187808,1.1245259914569539,55.57877292636101
13609_mask.png,10,375.0,73.698484809835,1.3930603071641599,25.238858928247925
13609_mask.png,11,1312.0,132.5685424949238,1.1207311104336444,43.829214001622255
13609_mask.png,12,855.0,112.42640687119285,1.2843093813217612,38.41874542459709
13609_mask.png,13,1517.0,146.46803743153546,1.313496448924021,50.32891812864648
13609_mask.png,14,2622.0,188.2670273047588,1.0225472487248202,59.36328831862332
13609_mask.png,15,1797.0,155.88225099390854,1.0802536322803216,50.32891812864648
13609_mask.png,16,710.0,97.25483399593904,1.0778018751462037,30.610455730027933
13609_mask.png,17,1453.0,139.88225099390854,1.145845107572343,45.60701700396552
13609_mask.png,18,1667.0,154.12489168102783,1.092786370654839,48.60041152089147
13609_mask.png,19,1827.0,159.53910524340094,1.1686083510756042,51.22499389946279
13609_mask.png,20,1363.0,134.8111831820431,1.1834981132690743,44.77722635447622
13609_mask.png,21,1716.0,152.95331880577402,1.180204347278583,50.47771785649585
13609_mask.png,22,1773.0,156.36753236814712,1.1709003667500026,50.695167422546305
13609_mask.png,23,2212.0,177.3380951166243,1.0659605514097454,55.0
13609_mask.png,24,1181.0,129.63961030678928,1.3444252120128453,44.181444068749045
13609_mask.png,25,1481.0,142.71067811865476,1.0519372321510079,44.9221548904324
13609_mask.png,26,1584.0,147.4386001800126,1.1622625554615302,48.27007354458868
13609_mask.png,27,1973.0,165.19595949289334,1.0688214024785763,52.43090691567332
13609_mask.png,28,1661.0,150.95331880577402,1.0617983398643178,47.20169488482379
13609_mask.png,29,1674.0,151.0538238691624,1.19809239078571,51.62363799656123
13609_mask.png,30,1372.0,136.71067811865476,1.1193842224819506,43.93176527297759
13609_mask.png,31,1649.0,151.12489168102786,1.1420729950946484,49.040799340956916
13609_mask.png,32,703.0,96.08326112068522,1.194545632001262,32.202484376209235
13609_mask.png,33,1293.0,132.12489168102786,1.187504143977473,43.9089968002003
13609_mask.png,34,1117.0,122.5685424949238,1.057664554637165,38.600518131237564
13609_mask.png,35,1723.0,152.95331880577402,1.07163514142068,48.27007354458868
13609_mask.png,36,2551.0,186.40916292848976,1.1764878830701317,61.35144660071187
13609_mask.png,37,1513.0,142.95331880577402,1.061251126999362,45.5411901469428
