image,label,area,perimeter,aspect_ratio,max_diameter
13623_mask.png,1,1509.0,146.91168824543144,1.4379660597700115,51.419840528729765
13623_mask.png,2,1366.0,137.25483399593904,1.2045040342222697,45.27692569068709
13623_mask.png,3,1244.0,131.84062043356593,1.2410816203378094,43.9089968002003
13623_mask.png,4,865.0,118.76955262170047,1.748361415746074,44.28317965096906
13623_mask.png,5,1975.0,165.19595949289334,1.0671776286830184,51.66236541235796
13623_mask.png,6,1043.0,119.1543289325507,1.0804964771091454,38.07886552931954
13623_mask.png,7,1629.0,150.95331880577405,1.0213423271492414,46.17358552246078
13623_mask.png,8,2243.0,177.4386001800126,1.1884049168729331,57.584720195551874
13623_mask.png,9,1286.0,132.5685424949238,1.0879713348950057,42.80186911806539
13623_mask.png,10,1797.0,156.36753236814712,1.0006118280597172,47.80167361086848
13623_mask.png,11,1768.0,157.63961030678928,1.3479999969517837,53.75872022286245
13623_mask.png,12,1646.0,151.19595949289334,1.0874388838591034,49.9799959983992
13623_mask.png,13,2859.0,198.75230867899737,1.0532359453162365,62.80127387243033
13623_mask.png,14,821.0,105.49747468305833,1.2591874812992505,35.6931365951495
13623_mask.png,15,1219.0,128.5685424949238,1.2390805104997005,43.60045871318328
13623_mask.png,16,1661.0,149.88225099390857,1.180218898945198,49.39635614091387
13623_mask.png,17,1259.0,130.22539674441617,1.168279770267653,42.7551166528639
13623_mask.png,18,1620.0,148.36753236814712,1.0104564679927368,45.89117562233506
13623_mask.png,19,1125.0,122.5685424949238,1.0526447878295095,38.48376280978771
13623_mask.png,20,1655.0,150.36753236814712,1.2202815734426342,50.24937810560445
13623_mask.png,21,1421.0,141.49747468305833,1.2341063962231935,46.32493928760188
13623_mask.png,22,1810.0,160.0243866176395,1.366513434859243,55.90169943749474
13623_mask.png,23,1990.0,164.36753236814712,1.0818162808622953,52.49761899362675
13623_mask.png,24,2116.0,170.50966799187808,1.1128661720206676,54.78138369920935
13623_mask.png,25,1329.0,133.88225099390854,1.1156608103228873,43.04648650006177
13623_mask.png,26,1289.0,135.29646455628165,1.3701753010564242,47.07440918375928
13623_mask.png,27,2207.0,175.92388155425118,1.3011048888209067,59.80802621722272
13623_mask.png,28,2181.0,172.2670273047588,1.035497981878462,53.600373133029585
13623_mask.png,29,2193.0,172.8528137423857,1.0210104078806552,53.41348144429457
13623_mask.png,30,1341.0,134.12489168102783,1.0683108643059074,43.56604182158393
13623_mask.png,31,1904.0,161.78174593052023,1.030369350225898,50.32891812864648
13623_mask.png,32,2332.0,178.61017305526642,1.089417898301659,56.64803615307419
13623_mask.png,33,1949.0,163.53910524340094,1.0369623123053635,51.97114584074513
13623_mask.png,34,1590.0,146.71067811865476,1.0331350185839332,45.617978911828175
13623_mask.png,35,1338.0,134.46803743153546,1.0373978935191557,41.677331968349414
13623_mask.png,36,1635.0,151.29646455628165,1.239149105766003,50.00999900019995
13623_mask.png,37,678.0,97.69848480983501,1.3397371273215888,34.438350715445125
13623_mask.png,38,692.0,96.08326112068522,1.0947581830633661,30.610455730027933
13623_mask.png,39,1990.0,162.61017305526642,1.0982118121972912,52.43090691567332
13623_mask.png,40,1314.0,132.81118318204307,1.1932205152458681,44.40720662234904
13623_mask.png,41,1263.0,129.39696961967,1.0846361161292444,41.48493702538308
13623_mask.png,42,1039.0,123.25483399593904,1.5659941205324595,43.73785545725808
13623_mask.png,43,504.0,84.66295090390226,1.0963706581154775,28.0178514522438
13623_mask.png,44,1885.0,160.61017305526642,1.0846143430440751,52.49761899362675
13623_mask.png,45,735.0,104.25483399593904,1.2550908654232333,35.0
13623_mask.png,46,152.0,55.79898987322333,3.124434538546762,24.020824298928627
13623_mask.png,47,1754.0,154.71067811865476,1.024558421003059,47.80167361086848
13623_mask.png,48,1405.0,139.29646455628165,1.1033200926500764,43.93176527297759
13623_mask.png,49,474.0,79.35533905932738,1.2312183996264963,26.476404589747453
13623_mask.png,50,1757.0,154.36753236814712,1.1001160134492998,49.20365840057018
13623_mask.png,51,191.0,62.04163056034261,2.702061011326055,26.076809620810597
13623_mask.png,52,2250.0,175.92388155425118,1.0897622168848213,56.32051136131489
13623_mask.png,53,1528.0,143.88225099390854,1.0119786938178388,44.598206241955516
