image,label,area,perimeter,aspect_ratio,max_diameter
13611_mask.png,1,666.0,104.18376618407356,1.7739771164995874,38.63935817272331
13611_mask.png,2,2036.0,165.19595949289334,1.034296831525853,51.92301994298868
13611_mask.png,3,1928.0,162.12489168102786,1.0836452544757456,51.62363799656123
13611_mask.png,4,1231.0,131.9827560572969,1.1639339348995486,43.41658669218482
13611_mask.png,5,1733.0,153.29646455628165,1.023970824687097,47.80167361086848
13611_mask.png,6,1954.0,162.95331880577402,1.0900893095353426,52.49761899362675
13611_mask.png,7,655.0,96.08326112068522,1.3095783090503939,33.13608305156178
13611_mask.png,8,1359.0,135.88225099390857,1.1876415533427318,44.64302857109943
13611_mask.png,9,1666.0,151.78174593052023,1.1950383317785944,50.32891812864648
13611_mask.png,10,1952.0,166.8528137423857,1.3157443642176403,57.14017850864661
13611_mask.png,11,1083.0,120.22539674441617,1.1293807386416095,39.11521443121589
13611_mask.png,12,2762.0,193.92388155425118,1.0236772952873678,60.802960454241045
13611_mask.png,13,672.0,96.08326112068522,1.3376915097515805,33.37663853655727
13611_mask.png,14,1438.0,140.22539674441617,1.0467466993244847,44.77722635447622
13611_mask.png,15,2045.0,168.02438661763952,1.0889848856826654,53.75872022286245
13611_mask.png,16,930.0,115.1543289325507,1.132229464909646,37.21558813185679
13611_mask.png,17,2100.0,170.26702730475878,1.0529219000649463,53.150729063673246
13611_mask.png,18,3079.0,208.40916292848974,1.2244176602924965,68.47627326307996
13611_mask.png,19,946.0,113.74011537017762,1.2878376511741632,39.408120990476064
13611_mask.png,20,1699.0,159.1543289325507,1.529677899229991,55.78530272392541
13611_mask.png,21,1682.0,150.95331880577405,1.0400622222934002,48.02082881417188
13611_mask.png,22,1542.0,144.12489168102783,1.0353471438269886,44.77722635447622
13611_mask.png,23,1756.0,155.53910524340094,1.0423125162278848,48.373546489791295
13611_mask.png,24,2519.0,187.4386001800126,1.0595553326912492,59.53990258641679
13611_mask.png,25,2148.0,170.36753236814712,1.0588639459225753,54.08326913195984
13611_mask.png,26,2106.0,170.61017305526642,1.1834815134895231,56.08029957123981
13611_mask.png,27,1601.0,147.53910524340094,1.0027031135882465,45.27692569068709
13611_mask.png,28,845.0,106.32590180780451,1.0683764011203913,33.83784863137726
13611_mask.png,29,2552.0,190.8528137423857,1.277935089358515,63.50590523722971
13611_mask.png,30,1600.0,148.95331880577402,1.080520366445503,46.61544808322666
13611_mask.png,31,2196.0,173.3380951166243,1.2531794030719792,58.52349955359813
13611_mask.png,32,1937.0,163.92388155425118,1.014107454956721,51.97114584074513
13611_mask.png,33,1452.0,144.12489168102786,1.2969912997428161,49.09175083453431
13611_mask.png,34,1209.0,127.39696961966999,1.1148840892833018,41.6293165929973
13611_mask.png,35,2695.0,194.16652224137044,1.0457538110135545,61.0
13611_mask.png,36,1467.0,142.81118318204307,1.101880570515857,46.010868281309364
13611_mask.png,37,1816.0,156.61017305526642,1.1089073774535487,50.566787519082126
13611_mask.png,38,2484.0,184.02438661763952,1.0539519416937806,58.309518948453004
13611_mask.png,39,1293.0,135.1543289325507,1.1476136966313906,42.7551166528639
13611_mask.png,40,2015.0,168.61017305526642,1.0863688502608622,53.31041174104736
13611_mask.png,41,2965.0,203.99494936611666,1.1553063569980058,65.55150646628954
13611_mask.png,42,1781.0,154.36753236814712,1.0352337806237921,48.877397639399746
13611_mask.png,43,1933.0,162.95331880577402,1.1684564578991652,54.08326913195984
13611_mask.png,44,1581.0,146.36753236814712,1.1154785812787997,47.16990566028302
13611_mask.png,45,2351.0,180.2670273047588,1.0997565245338943,57.0701322935211
13611_mask.png,46,1695.0,152.71067811865476,1.0893050559998894,49.24428900898052
13611_mask.png,47,2816.0,196.26702730475878,1.0513885548780597,63.28506932918696
13611_mask.png,48,1825.0,161.1959594928933,1.0953940285936359,51.40038910358559
13611_mask.png,49,2086.0,169.88225099390854,1.058033426383136,55.80322571321482
13611_mask.png,50,2507.0,185.58073580374355,1.1419773376358138,60.53924347066124
13611_mask.png,51,2680.0,191.09545442950497,1.0416972338587258,59.23681287847955
13611_mask.png,52,2732.0,191.92388155425118,1.0365664723392432,60.41522986797286
13611_mask.png,53,1443.0,145.39696961967,1.5064909829195203,51.78802950489621
13611_mask.png,54,2235.0,175.6812408671319,1.2033700872297963,59.07622195096772
13611_mask.png,55,1592.0,146.61017305526642,1.0521551301826992,46.14108798023731
13611_mask.png,56,2314.0,179.92388155425118,1.0270446864454195,55.44366510251645
13611_mask.png,57,1642.0,149.53910524340094,1.1294417907166405,48.507731342539614
13611_mask.png,58,891.0,112.76955262170046,1.2939142999877422,38.27531841800928
13611_mask.png,59,1920.0,162.61017305526642,1.0134883287273455,50.21951811795888
13611_mask.png,60,1853.0,158.0243866176395,1.0392930030201093,49.36598018878993
13611_mask.png,61,1597.0,148.95331880577405,1.0547971236603308,47.01063709417264
13611_mask.png,62,1605.0,148.71067811865476,1.066691542633779,47.01063709417264
13611_mask.png,63,2271.0,176.50966799187808,1.1805899212513815,58.54912467321779
13611_mask.png,64,1175.0,129.53910524340094,1.1075916765195362,41.10960958218893
13611_mask.png,65,2264.0,179.12489168102786,1.1250304451029898,57.48912940721924
13611_mask.png,66,2018.0,216.0416305603426,3.620629748465269,87.66413177577246
13611_mask.png,67,951.0,122.66904755831214,1.654683431913513,45.17742799230607
13611_mask.png,68,512.0,93.94112549695427,1.9990650547601354,35.35533905932738
13611_mask.png,69,854.0,173.0416305603426,6.716038439694194,79.22752047110903
