image,label,area,perimeter,aspect_ratio,max_diameter
13701_mask.png,1,503.0,93.35533905932738,2.1555884391580835,38.01315561749642
13701_mask.png,2,601.0,109.11269837220809,2.808538477791194,46.09772228646444
13701_mask.png,3,595.0,97.45584412271572,1.8735260667068303,36.87817782917155
13701_mask.png,4,328.0,83.62741699796953,3.0213583623216533,36.05551275463989
13701_mask.png,5,1393.0,137.05382386916236,1.0076173019430685,42.20189569201838
13701_mask.png,6,2033.0,170.2670273047588,1.3614568719066693,59.033888572581766
13701_mask.png,7,2043.0,167.3380951166243,1.0458437422826636,53.33854141237835
13701_mask.png,8,2009.0,167.09545442950497,1.2125954722487353,56.515484603779164
13701_mask.png,9,1481.0,143.19595949289334,1.246739381633678,48.662100242385755
13701_mask.png,10,1371.0,137.0538238691624,1.1985692914956247,45.880278987817846
13701_mask.png,11,1919.0,161.19595949289334,1.049697259901469,50.48762224545735
13701_mask.png,12,1631.0,148.71067811865476,1.2033987465975127,50.44799302251776
13701_mask.png,13,3382.0,217.23759005323592,1.1176199347952063,69.65629906907199
13701_mask.png,14,2304.0,177.3380951166243,1.039363929087741,55.731499172371095
13701_mask.png,15,1568.0,146.12489168102786,1.0747148054326454,46.22769732530488
13701_mask.png,16,1238.0,129.39696961967,1.0597015286063334,41.23105625617661
13701_mask.png,17,689.0,96.08326112068522,1.0892811772355895,30.59411708155671
13701_mask.png,18,1211.0,127.39696961966999,1.1457970869703678,41.88078318274385
13701_mask.png,19,1417.0,138.46803743153546,1.0552731501223123,43.60045871318328
13701_mask.png,20,1510.0,145.0538238691624,1.1072501196998676,47.20169488482379
13701_mask.png,21,1142.0,125.05382386916237,1.24481287312815,42.579337712087536
13701_mask.png,22,1777.0,155.19595949289334,1.15816629612334,51.419840528729765
13701_mask.png,23,1142.0,127.05382386916237,1.2239177471283778,42.941821107167776
13701_mask.png,24,1750.0,154.12489168102783,1.065546393847025,48.54894437575342
13701_mask.png,25,1935.0,162.36753236814712,1.0333882739364473,50.99019513592785
13701_mask.png,26,1474.0,141.29646455628165,1.1330501365189019,45.70557952810576
13701_mask.png,27,663.0,94.08326112068522,1.1059631203269076,31.016124838541646
13701_mask.png,28,1299.0,131.88225099390857,1.0081205651733045,41.0
13701_mask.png,29,1411.0,139.05382386916236,1.0914698211857148,44.204072210600685
13701_mask.png,30,372.0,85.11269837220809,2.494285035910937,35.014282800023196
13701_mask.png,31,1758.0,154.36753236814712,1.1161439341664352,50.21951811795888
13701_mask.png,32,1052.0,121.63961030678927,1.291354491256548,41.43669871020132
13701_mask.png,33,1321.0,133.39696961967,1.0197888363143939,41.617304093369626
13701_mask.png,34,1717.0,152.95331880577402,1.0980413156135824,48.84669896727925
13701_mask.png,35,1865.0,158.95331880577405,1.1240948987204382,51.419840528729765
13701_mask.png,36,438.0,93.69848480983498,2.813514669643141,40.049968789001575
13701_mask.png,37,1672.0,151.29646455628165,1.0597565795974775,47.80167361086848
13701_mask.png,38,1827.0,156.95331880577402,1.113086036039476,50.695167422546305
13701_mask.png,39,1945.0,162.61017305526642,1.0864929849582357,52.20153254455275
13701_mask.png,40,2147.0,171.6812408671319,1.0766928856940292,53.85164807134504
13701_mask.png,41,1582.0,146.12489168102786,1.0697593437603699,46.17358552246078
13701_mask.png,42,1252.0,129.88225099390854,1.1886583576195278,43.56604182158393
13701_mask.png,43,1425.0,138.46803743153546,1.0404098262912393,43.266615305567875
13701_mask.png,44,1419.0,138.46803743153546,1.150413015133248,45.60701700396552
13701_mask.png,45,346.0,87.94112549695427,3.0205212545725337,38.01315561749642
13701_mask.png,46,1639.0,149.53910524340094,1.1252041610166763,47.853944456021594
13701_mask.png,47,1283.0,132.46803743153546,1.1827614270305808,44.27188724235731
13701_mask.png,48,1163.0,125.05382386916236,1.0717834650051246,39.81205847478876
13701_mask.png,49,495.0,81.59797974644665,1.0965020678502022,26.419689627245813
13701_mask.png,50,991.0,120.42640687119285,1.471141792835885,43.01162633521314
13701_mask.png,51,1815.0,156.0243866176395,1.0777311453529623,49.76946855251722
13701_mask.png,52,2524.0,185.92388155425118,1.0099516765936412,57.0087712549569
13701_mask.png,53,1561.0,145.88225099390857,1.0242874076641015,44.94441010848846
