image,label,area,perimeter,aspect_ratio,max_diameter
13704_mask.png,1,1196.0,135.25483399593907,1.543983354141943,48.08326112068523
13704_mask.png,2,978.0,118.42640687119285,1.21412485454697,39.20459156782532
13704_mask.png,3,952.0,125.01219330881976,1.6963678907083002,45.39823785126467
13704_mask.png,4,714.0,103.45584412271572,1.6324672661847017,37.36308338453881
13704_mask.png,5,1004.0,118.32590180780451,1.0879152179355485,38.07886552931954
13704_mask.png,6,285.0,61.79898987322333,1.2132370300805415,20.615528128088304
13704_mask.png,7,1261.0,131.0538238691624,1.0988973996902074,41.86884283091664
13704_mask.png,8,1999.0,166.12489168102786,1.1195212788901747,53.823786563191554
13704_mask.png,9,851.0,111.59797974644667,1.209304458115676,37.21558813185679
13704_mask.png,10,1801.0,155.53910524340094,1.1012230249441197,50.21951811795888
13704_mask.png,11,2387.0,182.26702730475878,1.1155209064595455,58.82176467941097
13704_mask.png,12,1052.0,119.1543289325507,1.0444964926939044,37.21558813185679
13704_mask.png,13,1387.0,140.12489168102783,1.2996357163715417,47.43416490252569
13704_mask.png,14,1097.0,122.5685424949238,1.2213784572751296,41.23105625617661
13704_mask.png,15,972.0,115.1543289325507,1.1035926146206,36.49657518178932
13704_mask.png,16,1740.0,154.2670273047588,1.1246323224792538,50.48762224545735
13704_mask.png,17,2424.0,182.2670273047588,1.0356407809861592,56.43580423808985
13704_mask.png,18,1266.0,131.0538238691624,1.0254212522752844,40.80441152620633
13704_mask.png,19,1604.0,150.0243866176395,1.0618842457050286,46.57252408878007
13704_mask.png,20,2275.0,176.50966799187808,1.0615098274554942,55.10898293381942
13704_mask.png,21,741.0,111.59797974644665,1.939457911628233,43.18564576337837
13704_mask.png,22,1691.0,150.12489168102786,1.0413008114993656,47.20169488482379
13704_mask.png,23,878.0,109.74011537017762,1.3229481273894743,38.27531841800928
13704_mask.png,24,1556.0,145.0538238691624,1.0589332927856405,45.803929962395145
13704_mask.png,25,2345.0,178.2670273047588,1.0389565069280664,55.60575509783138
13704_mask.png,26,1280.0,131.05382386916236,1.1284958398173601,42.44997055358225
13704_mask.png,27,1324.0,135.29646455628165,1.295480225294142,47.16990566028302
13704_mask.png,28,1740.0,154.36753236814712,1.049290907855338,48.27007354458868
13704_mask.png,29,558.0,87.59797974644667,1.2326300158502552,29.732137494637012
13704_mask.png,30,1647.0,150.12489168102786,1.1300719692851062,48.60041152089147
13704_mask.png,31,244.0,62.04163056034261,1.7571745990300647,22.80350850198276
13704_mask.png,32,1451.0,140.46803743153546,1.1784196340964768,46.32493928760188
13704_mask.png,33,2006.0,167.1959594928933,1.1896894689811106,55.10898293381942
13704_mask.png,34,1759.0,154.12489168102786,1.0677165246828628,49.040799340956916
13704_mask.png,35,1600.0,148.12489168102786,1.1512968706376614,48.373546489791295
13704_mask.png,36,1240.0,130.22539674441617,1.2305030457142834,44.10215414239989
13704_mask.png,37,2713.0,192.99494936611666,1.036589668179752,60.67124524847005
13704_mask.png,38,1881.0,158.61017305526642,1.0137708041015547,49.24428900898052
13704_mask.png,39,2116.0,169.4386001800126,1.0072039349929696,52.478567053607705
13704_mask.png,40,560.0,86.08326112068522,1.088029862493101,28.284271247461902
13704_mask.png,41,818.0,105.7401153701776,1.127969665700957,34.20526275297414
13704_mask.png,42,1265.0,130.81118318204307,1.2198457444765136,44.14748010928823
13704_mask.png,43,439.0,92.08326112068524,1.4015446755662462,29.154759474226502
13704_mask.png,44,1485.0,141.29646455628165,1.0183526664058002,44.01136216933077
13704_mask.png,45,1087.0,121.7401153701776,1.0683323154952875,38.41874542459709
13704_mask.png,46,1199.0,134.46803743153546,1.501880448592926,46.84015371452148
13704_mask.png,47,2073.0,167.4386001800126,1.0285287504051974,52.0
13704_mask.png,48,1769.0,154.36753236814712,1.0637692177534546,49.09175083453431
13704_mask.png,49,1624.0,148.46803743153546,1.0470590508492634,46.238512086787566
13704_mask.png,50,303.0,65.698484809835,1.374689142975241,22.80350850198276
