image,label,area,perimeter,aspect_ratio,max_diameter
13707_mask.png,1,986.0,119.01219330881975,1.3718671685979065,40.607881008493905
13707_mask.png,2,582.0,97.698484809835,1.8467291116892264,37.05401462729781
13707_mask.png,3,1444.0,147.25483399593904,1.5002688203718282,51.54609587543949
13707_mask.png,4,1332.0,135.0538238691624,1.1903721896687718,44.64302857109943
13707_mask.png,5,1009.0,119.98275605729688,1.2366426145107121,42.15447781671598
13707_mask.png,6,1334.0,136.46803743153546,1.2674342134116892,46.32493928760188
13707_mask.png,7,1416.0,139.88225099390854,1.287981384860626,48.38388161361178
13707_mask.png,8,1321.0,133.63961030678928,1.176441625184945,44.10215414239989
13707_mask.png,9,1363.0,138.12489168102786,1.3547792828655074,48.02082881417188
13707_mask.png,10,1352.0,135.0538238691624,1.0269665472018576,42.05948168962618
13707_mask.png,11,1366.0,141.4386001800126,1.0886378497937776,45.35416188179427
13707_mask.png,12,1537.0,144.71067811865476,1.08842772297302,45.60701700396552
13707_mask.png,13,1279.0,131.88225099390857,1.0932538324381436,42.1070065428546
13707_mask.png,14,1330.0,134.46803743153546,1.1574232664680646,44.384682042344295
13707_mask.png,15,1881.0,165.4386001800126,1.4540406611364383,58.69412236331676
13707_mask.png,16,2007.0,165.1959594928933,1.0542878909504854,51.62363799656123
13707_mask.png,17,1669.0,149.53910524340094,1.066052552210722,48.104053883222775
13707_mask.png,18,1758.0,154.95331880577402,1.1191229972138972,49.8196748283246
13707_mask.png,19,1740.0,154.36753236814712,1.1301973313425273,50.21951811795888
13707_mask.png,20,1776.0,154.95331880577402,1.0690259249537948,49.24428900898052
13707_mask.png,21,1684.0,153.09545442950497,1.2270190963306793,53.23532661682466
13707_mask.png,22,969.0,123.01219330881975,1.7396053818747899,45.89117562233506
13707_mask.png,23,1319.0,133.63961030678928,1.0522740260955918,41.88078318274385
13707_mask.png,24,889.0,109.1543289325507,1.089766461175725,35.17101079013795
13707_mask.png,25,1584.0,147.53910524340094,1.0740141462763684,46.389654018972806
13707_mask.png,26,1460.0,141.29646455628165,1.1739290844846981,46.389654018972806
13707_mask.png,27,1485.0,141.88225099390854,1.064733212735671,44.654227123532216
13707_mask.png,28,1845.0,157.19595949289334,1.0629250952957754,50.21951811795888
13707_mask.png,29,1751.0,154.12489168102786,1.059148428134375,48.60041152089147
13707_mask.png,30,1579.0,146.95331880577402,1.1898150839417734,49.040799340956916
13707_mask.png,31,1278.0,133.0538238691624,1.2563660296283665,44.91102314577124
13707_mask.png,32,1961.0,163.78174593052023,1.0970907238924967,52.0
13707_mask.png,33,1728.0,152.95331880577402,1.1685445369761291,50.695167422546305
13707_mask.png,34,1567.0,145.29646455628165,1.0796194130680845,46.400431032480725
13707_mask.png,35,829.0,116.52691193458118,1.8627124697630677,44.64302857109943
13707_mask.png,36,1299.0,132.81118318204307,1.0866120431641528,42.5440947723653
13707_mask.png,37,1806.0,157.4386001800126,1.178465450430601,52.20153254455275
13707_mask.png,38,895.0,113.88225099390857,1.1980234561477359,38.118237105091836
13707_mask.png,39,1204.0,136.66904755831214,1.5355030670488699,48.05205510693585
13707_mask.png,40,949.0,123.35533905932738,1.9162967288160744,46.87216658103186
13707_mask.png,41,2200.0,173.6812408671319,1.052133364492096,54.147945482723536
13707_mask.png,42,2308.0,176.61017305526642,1.0295915966420692,55.154328932550705
13707_mask.png,43,377.0,73.84062043356595,1.4054720784658152,25.612496949731394
13707_mask.png,44,1551.0,143.53910524340094,1.0601480169932849,45.35416188179427
13707_mask.png,45,2265.0,174.8528137423857,1.0201509366498398,54.42425929675111
13707_mask.png,46,1437.0,140.71067811865476,1.0694702405023804,44.04543109109048
13707_mask.png,47,1241.0,128.8111831820431,1.0346567212604192,41.10960958218893
13707_mask.png,48,1761.0,154.36753236814712,1.0492197880863252,48.662100242385755
13707_mask.png,49,1385.0,136.46803743153546,1.0975135612336866,43.829214001622255
13707_mask.png,50,1200.0,128.5685424949238,1.0839964611535526,40.45985664828782
13707_mask.png,51,1978.0,164.8528137423857,1.1123312859171195,52.88667128870941
13707_mask.png,52,1329.0,141.1543289325507,1.4167328106799748,49.24428900898052
13707_mask.png,53,2376.0,179.095454429505,1.0144772551794028,56.08029957123981
13707_mask.png,54,1851.0,158.95331880577402,1.0944699875541268,50.80354318352215
13707_mask.png,55,1061.0,119.63961030678928,1.0957907737559538,38.3275357934736
13707_mask.png,56,741.0,99.49747468305833,1.129550450934642,32.2490309931942
13707_mask.png,57,1661.0,149.29646455628165,1.077800848208832,48.02082881417188
13707_mask.png,58,1408.0,137.63961030678928,1.1562181241894087,45.12205669071391
13707_mask.png,59,1813.0,157.78174593052023,1.0971792476786077,50.44799302251776
13707_mask.png,60,712.0,110.18376618407356,2.0882653489178717,44.10215414239989
13707_mask.png,61,2431.0,182.50966799187808,1.0458509820163655,56.515484603779164
13707_mask.png,62,1583.0,146.71067811865476,1.0954396146449363,46.52956049652737
13707_mask.png,63,1852.0,158.95331880577402,1.1658771657897034,52.392747589718944
13707_mask.png,64,1704.0,154.36753236814712,1.1761853138815253,50.635955604688654
13707_mask.png,65,1399.0,138.12489168102783,1.2079653165353181,45.803929962395145
13707_mask.png,66,1434.0,139.29646455628165,1.0985634178441188,44.654227123532216
13707_mask.png,67,2237.0,174.2670273047588,1.0194249434314324,53.85164807134504
13707_mask.png,68,1738.0,154.95331880577402,1.059344933864102,49.20365840057018
13707_mask.png,69,1282.0,132.22539674441617,1.1408390684601901,42.579337712087536
13707_mask.png,70,885.0,112.9827560572969,1.1540051442234434,37.21558813185679
13707_mask.png,71,745.0,100.08326112068522,1.1697546006737658,32.802438933713454
13707_mask.png,72,1725.0,152.61017305526642,1.0574373369859862,48.38388161361178
13707_mask.png,73,1739.0,154.2670273047588,1.0383638511996742,48.507731342539614
13707_mask.png,74,1373.0,135.88225099390854,1.1181237637574484,43.829214001622255
13707_mask.png,75,1405.0,138.22539674441617,1.1304645776136337,45.221676218380054
13707_mask.png,76,1258.0,130.81118318204307,1.20068420930943,43.41658669218482
13707_mask.png,77,542.0,85.01219330881975,1.1058549135088438,27.65863337187866
13707_mask.png,78,2740.0,195.23759005323592,1.0984322660807597,63.06346010171025
13707_mask.png,79,1841.0,157.78174593052023,1.0241983679760118,48.877397639399746
13707_mask.png,80,1512.0,143.29646455628165,1.099507500864218,45.60701700396552
13707_mask.png,81,1720.0,152.95331880577402,1.0692640672307576,48.27007354458868
13707_mask.png,82,1103.0,123.39696961966999,1.0884167597187147,39.05124837953327
13707_mask.png,83,1419.0,139.05382386916236,1.0754790585541334,44.41846462902562
13707_mask.png,84,1618.0,148.95331880577405,1.1033607776624075,47.67598976424087
13707_mask.png,85,1957.0,163.78174593052023,1.0343490041956673,50.80354318352215
13707_mask.png,86,1278.0,130.46803743153546,1.099152064261506,42.42640687119285
13707_mask.png,87,1915.0,163.53910524340094,1.3166801694568178,56.64803615307419
13707_mask.png,88,1823.0,157.53910524340094,1.1829416054754012,52.478567053607705
13707_mask.png,89,1304.0,132.5685424949238,1.0885163865435672,42.80186911806539
13707_mask.png,90,1692.0,150.71067811865476,1.051993015984326,47.20169488482379
13707_mask.png,91,1221.0,129.98275605729688,1.306219095685872,43.965895873961216
13707_mask.png,92,927.0,126.18376618407356,2.039528325022721,48.507731342539614
13707_mask.png,93,1790.0,156.12489168102786,1.039387047821741,49.658836071740545
13707_mask.png,94,1650.0,210.9411254969543,3.235038799371404,85.32877591996736
13707_mask.png,95,764.0,109.94112549695429,1.7275514590086587,40.44749683231337
13707_mask.png,96,622.0,98.62741699796952,1.830388348744973,37.69615364994153
