image,label,area,perimeter,aspect_ratio,max_diameter
13652_mask.png,1,156.0,50.55634918610404,2.403482348348036,21.587033144922902
13652_mask.png,2,1133.0,138.66904755831214,1.9261531569149726,53.150729063673246
13652_mask.png,3,110.0,44.31370849898477,2.738960048527484,19.1049731745428
13652_mask.png,4,395.0,91.79898987322332,3.166489048797495,38.118237105091836
13652_mask.png,5,805.0,112.84062043356595,1.3966586009416522,38.07886552931954
13652_mask.png,6,1508.0,142.36753236814712,1.0621433038664951,44.91102314577124
13652_mask.png,7,1736.0,154.12489168102783,1.0823530928441158,48.507731342539614
13652_mask.png,8,2059.0,167.19595949289334,1.0605173252303173,52.630789467763066
13652_mask.png,9,1600.0,149.78174593052023,1.1657235565349577,49.658836071740545
13652_mask.png,10,1065.0,122.76955262170048,1.4392041778197073,42.20189569201838
13652_mask.png,11,1700.0,151.53910524340094,1.0426542388367401,47.20169488482379
13652_mask.png,12,1631.0,148.36753236814712,1.0492282552900611,46.69047011971501
13652_mask.png,13,920.0,112.91168824543142,1.0953012718579198,36.235341863986875
13652_mask.png,14,758.0,102.08326112068522,1.0785964733377604,32.01562118716424
13652_mask.png,15,1996.0,164.61017305526642,1.0854483168485929,52.172789842982326
13652_mask.png,16,1335.0,137.29646455628165,1.3495425361085445,47.885279575251516
13652_mask.png,17,162.0,57.384776310850235,3.22189205910465,26.0
13652_mask.png,18,1870.0,164.8528137423857,1.3438338964075665,56.859475903318
13652_mask.png,19,1540.0,144.95331880577405,1.0121598505706932,44.553338819890925
13652_mask.png,20,982.0,117.1543289325507,1.3252160000847562,41.10960958218893
13652_mask.png,21,1303.0,133.88225099390854,1.1711971702638906,43.9089968002003
13652_mask.png,22,2193.0,172.8528137423857,1.1056656423553703,55.08175741568164
13652_mask.png,23,1536.0,144.95331880577405,1.0906962689503472,45.803929962395145
13652_mask.png,24,1240.0,130.22539674441617,1.2053290217049877,43.60045871318328
13652_mask.png,25,1841.0,158.61017305526642,1.0465515059311383,49.8196748283246
13652_mask.png,26,1257.0,130.81118318204307,1.1730343703352495,43.41658669218482
13652_mask.png,27,734.0,98.66904755831214,1.0569103504667199,31.04834939252005
13652_mask.png,28,1349.0,134.81118318204307,1.1368230294366062,44.40720662234904
13652_mask.png,29,1352.0,139.1959594928933,1.3586976026391506,49.49747468305833
13652_mask.png,30,1530.0,144.36753236814712,1.1819567289023072,49.040799340956916
13652_mask.png,31,1344.0,136.22539674441617,1.2097698045690313,46.09772228646444
13652_mask.png,32,2325.0,179.09545442950497,1.0565994769306313,56.753854494650845
13652_mask.png,33,1755.0,154.61017305526642,1.0450249454197993,48.373546489791295
13652_mask.png,34,2085.0,168.61017305526644,1.0899137256012974,53.600373133029585
13652_mask.png,35,1472.0,141.29646455628165,1.0888526644504857,44.721359549995796
13652_mask.png,36,1671.0,150.61017305526642,1.0341998058816626,47.16990566028302
13652_mask.png,37,1942.0,162.8528137423857,1.1104763483976612,51.62363799656123
13652_mask.png,38,1051.0,118.32590180780451,1.0771773336166435,37.8021163428716
13652_mask.png,39,1205.0,127.98275605729688,1.15509338465435,41.78516483155236
13652_mask.png,40,1617.0,148.36753236814712,1.1423105233927195,48.02082881417188
13652_mask.png,41,1310.0,133.63961030678928,1.2048281600018187,44.553338819890925
13652_mask.png,42,1156.0,124.81118318204308,1.1029611862803985,39.84971769034255
13652_mask.png,43,1362.0,134.81118318204307,1.0736499881676425,43.01162633521314
13652_mask.png,44,1866.0,158.36753236814712,1.0381537237895273,49.76946855251722
13652_mask.png,45,1559.0,145.29646455628165,1.059095685753669,45.5411901469428
13652_mask.png,46,2298.0,177.6812408671319,1.0659123884169321,55.44366510251645
13652_mask.png,47,1986.0,167.09545442950497,1.3097914860915556,56.85068161420758
13652_mask.png,48,1546.0,145.29646455628165,1.113881802378145,46.861498055439924
13652_mask.png,49,1350.0,136.12489168102786,1.1053151837411215,44.91102314577124
13652_mask.png,50,461.0,84.8700576850888,1.9763175487226816,32.38826948140329
13652_mask.png,51,1792.0,157.5391052434009,1.1559006382045127,51.62363799656123
