image,label,area,perimeter,aspect_ratio,max_diameter
13679_mask.png,1,1908.0,162.22539674441617,1.1616400131713231,52.630789467763066
13679_mask.png,2,401.0,86.52691193458118,2.42548561271497,36.013886210738214
13679_mask.png,3,787.0,114.42640687119285,1.907508778971449,44.28317965096906
13679_mask.png,4,893.0,119.11269837220809,1.8032340454500497,44.14748010928823
13679_mask.png,5,1948.0,164.0243866176395,1.070090612289897,52.392747589718944
13679_mask.png,6,733.0,99.25483399593904,1.0507790290536245,31.622776601683793
13679_mask.png,7,1285.0,130.8111831820431,1.153485041915129,42.7551166528639
13679_mask.png,8,1062.0,128.8111831820431,1.460754980444968,46.75467891024384
13679_mask.png,9,2342.0,178.50966799187808,1.1181046858625192,57.706152185014034
13679_mask.png,10,1820.0,157.78174593052023,1.133654977550074,51.264022471905186
13679_mask.png,11,1224.0,129.88225099390857,1.2279879685420938,43.41658669218482
13679_mask.png,12,1199.0,127.63961030678928,1.0676887486821471,40.792156108742276
13679_mask.png,13,1489.0,142.36753236814712,1.0467945012761244,44.721359549995796
13679_mask.png,14,1460.0,139.88225099390854,1.0166350255342491,43.56604182158393
13679_mask.png,15,1005.0,116.5685424949238,1.0759865426827788,36.87817782917155
13679_mask.png,16,1568.0,145.0538238691624,1.069279197643747,45.89117562233506
13679_mask.png,17,953.0,115.1543289325507,1.2771668342381954,39.698866482558415
13679_mask.png,18,1745.0,155.78174593052023,1.1049000507487832,49.36598018878993
13679_mask.png,19,1519.0,143.05382386916236,1.0644952925152522,45.803929962395145
13679_mask.png,20,1133.0,133.01219330881975,1.6144328451463488,48.05205510693585
13679_mask.png,21,1400.0,139.88225099390854,1.0685391135463536,43.56604182158393
13679_mask.png,22,1710.0,151.78174593052023,1.048965215591295,47.53945729601885
13679_mask.png,23,2031.0,166.36753236814712,1.0166386461309136,51.894122981316485
13679_mask.png,24,2153.0,171.4386001800126,1.0650701386637225,54.20332093147061
13679_mask.png,25,2240.0,175.6812408671319,1.1151934296108252,56.08029957123981
13679_mask.png,26,2901.0,200.50966799187808,1.1658953754607353,65.11528238439882
13679_mask.png,27,2550.0,185.92388155425118,1.0474504972637078,57.9396237474839
13679_mask.png,28,1944.0,162.12489168102786,1.1264516172056909,52.630789467763066
13679_mask.png,29,1424.0,139.0538238691624,1.1443081622156246,45.45327270945405
