image,label,area,perimeter,aspect_ratio,max_diameter
13683_mask.png,1,1379.0,139.25483399593904,1.0600687904264332,45.60701700396552
13683_mask.png,2,113.0,46.384776310850235,2.8292242994348347,20.024984394500787
13683_mask.png,3,570.0,99.35533905932738,2.227262687944705,40.311288741492746
13683_mask.png,4,1306.0,134.46803743153546,1.2641761147455086,45.803929962395145
13683_mask.png,5,626.0,106.18376618407356,2.2604678318852693,43.104524124504614
13683_mask.png,6,1343.0,134.22539674441617,1.1475168808238179,43.73785545725808
13683_mask.png,7,1602.0,147.29646455628165,1.0593829897173568,46.61544808322666
13683_mask.png,8,1451.0,141.88225099390854,1.2320308847250308,47.80167361086848
13683_mask.png,9,1428.0,140.36753236814712,1.1479566072479568,46.17358552246078
13683_mask.png,10,1874.0,160.36753236814712,1.1210792101789908,51.85556864985669
13683_mask.png,11,2177.0,174.02438661763952,1.1525723981124056,56.22277118748239
13683_mask.png,12,1267.0,130.81118318204307,1.1082823694657433,41.97618372363071
13683_mask.png,13,1145.0,124.46803743153546,1.2475056688912574,41.88078318274385
13683_mask.png,14,1713.0,152.71067811865476,1.131340312502771,50.0
13683_mask.png,15,1179.0,129.29646455628165,1.5191596158111957,48.104053883222775
13683_mask.png,16,1625.0,148.36753236814712,1.1062435669083066,48.507731342539614
13683_mask.png,17,781.0,105.7401153701776,1.239971679860486,34.539832078341085
13683_mask.png,18,527.0,86.66904755831213,1.050515624520183,27.784887978899608
13683_mask.png,19,1106.0,124.8111831820431,1.3019250488426626,42.20189569201838
13683_mask.png,20,2370.0,179.4386001800126,1.0793912384507585,57.0087712549569
13683_mask.png,21,1722.0,153.1959594928933,1.0435182009084478,47.634021455258214
13683_mask.png,22,1809.0,158.12489168102786,1.1960415592813984,52.172789842982326
13683_mask.png,23,1646.0,148.71067811865476,1.0512799594338935,46.861498055439924
13683_mask.png,24,923.0,110.32590180780451,1.1080248429160031,36.138621999185304
13683_mask.png,25,1094.0,123.1543289325507,1.067489374806854,39.11521443121589
