image,label,area,perimeter,aspect_ratio,max_diameter
13686_mask.png,1,814.0,128.42640687119285,2.4939535022764656,52.08646657242167
13686_mask.png,2,165.0,57.38477631085023,3.107026006726394,25.079872407968907
13686_mask.png,3,819.0,104.9116882454314,1.1413983257920737,34.52535300326414
13686_mask.png,4,1600.0,146.12489168102786,1.0219458993267716,45.69463863518345
13686_mask.png,5,1620.0,152.0243866176395,1.1212187678539633,48.54894437575342
13686_mask.png,6,1227.0,128.22539674441617,1.0716209109931147,40.8166632639171
13686_mask.png,7,1765.0,153.53910524340094,1.094030228203077,49.64876634922564
13686_mask.png,8,922.0,112.32590180780451,1.2409339119850216,38.41874542459709
13686_mask.png,9,2344.0,178.26702730475878,1.0355687747611897,55.60575509783138
13686_mask.png,10,1571.0,154.4386001800126,1.3726742640636516,52.46903848937962
13686_mask.png,11,1929.0,169.6812408671319,1.5203461556732718,58.7962583843564
13686_mask.png,12,1891.0,173.4386001800126,1.2157933019250604,57.56735185849702
13686_mask.png,13,573.0,87.84062043356595,1.1701556540011193,29.154759474226502
13686_mask.png,14,1518.0,144.71067811865476,1.1430036383109854,46.69047011971501
13686_mask.png,15,992.0,115.98275605729688,1.24619836886364,39.56008088970496
13686_mask.png,16,1106.0,121.1543289325507,1.0258481581555563,38.48376280978771
13686_mask.png,17,543.0,85.59797974644665,1.1592629909992525,28.460498941515414
13686_mask.png,18,1545.0,144.12489168102786,1.0693480486310818,45.5411901469428
13686_mask.png,19,1505.0,142.22539674441617,1.1526771612664939,46.87216658103186
13686_mask.png,20,1797.0,156.36753236814712,1.0847846451544925,49.678969393496885
13686_mask.png,21,1421.0,139.63961030678928,1.046898246571902,44.204072210600685
13686_mask.png,22,666.0,97.84062043356595,1.4106470714672357,35.4682957019364
13686_mask.png,23,1234.0,129.88225099390854,1.0997495375519257,41.593268686170845
13686_mask.png,24,1446.0,139.63961030678928,1.1145547070332285,45.0
13686_mask.png,25,2744.0,193.58073580374355,1.0243751044441967,60.0
13686_mask.png,26,1396.0,137.88225099390857,1.180470947938377,45.65084884205331
13686_mask.png,27,1843.0,157.53910524340094,1.1126767658608334,50.92150822589606
13686_mask.png,28,1699.0,154.61017305526642,1.2551224250927586,52.630789467763066
13686_mask.png,29,1376.0,137.0538238691624,1.177922739471841,45.60701700396552
13686_mask.png,30,1097.0,123.63961030678928,1.1425756370729392,39.44616584663204
13686_mask.png,31,1785.0,156.95331880577402,1.1573244923923274,51.19570294468082
13686_mask.png,32,1979.0,163.1959594928933,1.0441337413433776,51.07837115648854
13686_mask.png,33,1757.0,155.53910524340094,1.2717757395766918,53.41348144429457
13686_mask.png,34,1547.0,144.46803743153546,1.0586622254622156,45.60701700396552
13686_mask.png,35,2003.0,165.19595949289334,1.0697694439303556,52.009614495783374
13686_mask.png,36,1263.0,131.05382386916236,1.1842202136774551,43.41658669218482
13686_mask.png,37,1270.0,131.0538238691624,1.0751782776427283,41.048751503547585
13686_mask.png,38,1662.0,151.29646455628165,1.250873244662536,50.99019513592785
13686_mask.png,39,1779.0,156.0243866176395,1.0592435145920858,49.16299421312742
13686_mask.png,40,1305.0,132.71067811865476,1.0616341221962933,42.1070065428546
13686_mask.png,41,1330.0,138.36753236814712,1.153328246569376,45.044422518220834
13686_mask.png,42,622.0,94.5269119345812,1.3446737958394914,32.89376840679705
13686_mask.png,43,1219.0,129.05382386916236,1.207852512039295,43.01162633521314
13686_mask.png,44,1400.0,139.29646455628165,1.1502935116402906,44.82186966202994
13686_mask.png,45,1290.0,131.88225099390854,1.1567068453834166,43.73785545725808
13686_mask.png,46,1562.0,150.71067811865476,1.5282999826924897,54.74486277268398
13686_mask.png,47,2040.0,166.61017305526642,1.1235986908493916,53.823786563191554
13686_mask.png,48,1483.0,141.88225099390854,1.1082552490353783,45.48626166217664
13686_mask.png,49,1425.0,141.53910524340094,1.2416444247454559,48.104053883222775
13686_mask.png,50,1790.0,155.53910524340094,1.0324758419529185,48.60041152089147
13686_mask.png,51,1455.0,140.46803743153546,1.243183533515314,47.51841748206689
13686_mask.png,52,1563.0,145.53910524340094,1.0232186159565826,45.221676218380054
13686_mask.png,53,1583.0,148.95331880577402,1.0764482679294682,46.09772228646444
13686_mask.png,54,943.0,115.1543289325507,1.1039690832089224,36.40054944640259
13686_mask.png,55,1680.0,153.12489168102786,1.0820532604185606,47.75981574503821
13686_mask.png,56,1444.0,139.0538238691624,1.0670769324180671,44.40720662234904
13686_mask.png,57,1209.0,131.05382386916236,1.3935533626474568,47.4236228055175
13686_mask.png,58,1210.0,127.98275605729688,1.0331107757055067,39.96248240537617
13686_mask.png,59,800.0,112.91168824543142,1.6680680155182328,43.266615305567875
13686_mask.png,60,1729.0,153.78174593052023,1.1290322648606905,49.64876634922564
13686_mask.png,61,2283.0,176.02438661763952,1.096785419785513,56.04462507680822
13686_mask.png,62,1577.0,146.95331880577402,1.2173871592971668,49.24428900898052
13686_mask.png,63,1328.0,135.88225099390854,1.1515117500007284,44.654227123532216
13686_mask.png,64,1387.0,137.29646455628165,1.183269095918314,45.5411901469428
13686_mask.png,65,1932.0,162.61017305526642,1.020613132384774,50.15974481593781
13686_mask.png,66,1711.0,152.71067811865476,1.1309626626283102,49.678969393496885
