image,label,area,perimeter,aspect_ratio,max_diameter
13615_mask.png,1,401.0,88.52691193458118,2.5944005920083995,36.05551275463989
13615_mask.png,2,1822.0,158.12489168102786,1.1287861404936665,50.99019513592785
13615_mask.png,3,1129.0,131.01219330881975,1.557430796911845,46.87216658103186
13615_mask.png,4,368.0,73.698484809835,1.4094296623300508,26.1725046566048
13615_mask.png,5,2415.0,181.6812408671319,1.1349604178873425,59.033888572581766
13615_mask.png,6,250.0,73.38477631085024,3.2165843683185598,32.2490309931942
13615_mask.png,7,2164.0,172.02438661763952,1.0997269878782139,54.70831746635972
13615_mask.png,8,2018.0,167.1959594928933,1.0480947454032468,52.009614495783374
13615_mask.png,9,1721.0,152.71067811865476,1.0785140658794021,49.24428900898052
13615_mask.png,10,1478.0,143.53910524340094,1.2789194911843167,50.15974481593781
13615_mask.png,11,1606.0,150.36753236814712,1.3592758220492198,52.630789467763066
13615_mask.png,12,660.0,105.11269837220809,2.09641803086362,40.607881008493905
13615_mask.png,13,1916.0,160.95331880577405,1.0665795847309427,51.31276644267
13615_mask.png,14,1297.0,132.95331880577405,1.1362997037217852,43.73785545725808
13615_mask.png,15,3232.0,209.3380951166243,1.0103894608118948,65.43699259593154
13615_mask.png,16,2476.0,183.92388155425118,1.0840208519429602,58.52349955359813
13615_mask.png,17,2516.0,185.92388155425118,1.1351015664805708,60.0
13615_mask.png,18,1899.0,160.61017305526642,1.1498022530945895,52.55473337388365
13615_mask.png,19,2165.0,172.36753236814712,1.18030261092841,56.938563381947034
13615_mask.png,20,1238.0,133.19595949289334,1.3394659061165926,45.31004303683677
13615_mask.png,21,1624.0,148.71067811865476,1.0857028442893024,47.43416490252569
13615_mask.png,22,1502.0,142.71067811865476,1.1892101155954684,47.43416490252569
13615_mask.png,23,1531.0,159.1543289325507,1.3325800585411554,56.32051136131489
13615_mask.png,24,2487.0,184.75230867899737,1.0551451278006172,58.54912467321779
13615_mask.png,25,1558.0,150.02438661763952,1.40553656927214,52.80151512977634
13615_mask.png,26,2258.0,175.19595949289334,1.0113485678748897,54.20332093147061
13615_mask.png,27,1404.0,141.1959594928933,1.1671080585515288,45.5411901469428
13615_mask.png,28,1505.0,144.71067811865476,1.310260336767035,49.73932046178355
13615_mask.png,29,1294.0,136.12489168102783,1.3350406019733287,46.52956049652737
13615_mask.png,30,2252.0,176.2670273047588,1.0697153351306596,55.154328932550705
13615_mask.png,31,1901.0,159.1959594928933,1.030343655597613,50.15974481593781
13615_mask.png,32,1930.0,162.95331880577402,1.2429990439335876,54.12947441089743
13615_mask.png,33,1748.0,154.36753236814712,1.1140799115989746,49.8196748283246
13615_mask.png,34,2081.0,168.61017305526642,1.0682852555346365,53.009433122794285
13615_mask.png,35,1962.0,163.4386001800126,1.0615371817704753,51.10772935672255
13615_mask.png,36,1156.0,125.05382386916237,1.1280260948032808,41.0
13615_mask.png,37,1579.0,145.29646455628165,1.0188276055942826,45.60701700396552
13615_mask.png,38,2026.0,168.61017305526644,1.2161679037879156,55.78530272392541
13615_mask.png,39,2348.0,179.09545442950497,1.1025360246420812,57.201398584300364
13615_mask.png,40,1665.0,149.88225099390854,1.130170968660744,49.20365840057018
13615_mask.png,41,1697.0,153.53910524340094,1.2616189834295861,51.62363799656123
13615_mask.png,42,1240.0,130.12489168102786,1.04102779729554,41.19465984809196
13615_mask.png,43,1798.0,158.95331880577402,1.2538475426003228,53.2634959423431
13615_mask.png,44,1490.0,142.95331880577402,1.0717303610907893,45.09988913511872
13615_mask.png,45,1062.0,119.7401153701776,1.1265352117319491,38.47076812334269
13615_mask.png,46,1845.0,162.61017305526642,1.3889558416350645,56.61271941887264
13615_mask.png,47,1621.0,150.12489168102786,1.1549590329234256,48.91829923454004
13615_mask.png,48,1643.0,149.88225099390854,1.2519007322265046,50.695167422546305
13615_mask.png,49,1996.0,165.78174593052023,1.2365016877055066,54.817880294662984
13615_mask.png,50,1229.0,138.91168824543144,1.5467323007201217,49.8196748283246
13615_mask.png,51,2140.0,175.09545442950497,1.1522745322805594,55.97320787662612
13615_mask.png,52,1616.0,151.1959594928933,1.1196778103107086,47.853944456021594
13615_mask.png,53,1722.0,155.78174593052023,1.2197779225995913,51.66236541235796
13615_mask.png,54,1305.0,137.95331880577405,1.150311086796068,44.10215414239989
13615_mask.png,55,2690.0,194.89444430272832,1.1444271140319207,63.63961030678928
13615_mask.png,56,1017.0,117.39696961966999,1.0747778632703053,37.48332962798263
13615_mask.png,57,1787.0,156.61017305526642,1.2331867964880423,53.600373133029585
13615_mask.png,58,1718.0,155.19595949289334,1.3120338075385263,53.41348144429457
13615_mask.png,59,1649.0,148.95331880577402,1.0550074492295687,47.43416490252569
13615_mask.png,60,523.0,82.42640687119285,1.0799608872685464,26.68332812825267
13615_mask.png,61,2240.0,173.1959594928933,1.112101793414583,57.30619512757761
13615_mask.png,62,2079.0,216.62741699796953,3.5074266848936353,88.05679985100527
13615_mask.png,63,1099.0,124.66904755831213,1.1234466081374928,41.036569057366385
13615_mask.png,64,815.0,109.35533905932738,1.4387731981492797,37.8549864614954
13615_mask.png,65,639.0,104.42640687119285,2.0128441675344066,41.10960958218893
13615_mask.png,66,544.0,97.11269837220809,2.2921441493365555,39.20459156782532
13615_mask.png,67,285.0,74.62741699796952,2.799427049136613,32.14031735997639
