image,label,area,perimeter,aspect_ratio,max_diameter
13693_mask.png,1,484.0,91.94112549695429,2.091595622364481,37.013511046643494
13693_mask.png,2,165.0,57.79898987322333,3.08068149469524,24.020824298928627
13693_mask.png,3,1341.0,134.22539674441617,1.13855663020841,44.204072210600685
13693_mask.png,4,1652.0,150.71067811865476,1.1929218461962563,49.8196748283246
13693_mask.png,5,1335.0,135.63961030678928,1.1393084903110753,43.289721643826724
13693_mask.png,6,1469.0,141.53910524340094,1.0783798323601026,45.12205669071391
13693_mask.png,7,1675.0,150.71067811865476,1.1117632356831761,48.46648326421054
13693_mask.png,8,1351.0,137.0538238691624,1.102788352531547,44.01136216933077
13693_mask.png,9,1299.0,135.7401153701776,1.473756068649362,47.80167361086848
13693_mask.png,10,2195.0,172.2670273047588,1.0623616789616712,54.12947441089743
13693_mask.png,11,1853.0,158.8528137423857,1.078511990456911,50.695167422546305
13693_mask.png,12,1599.0,148.12489168102786,1.2161008905536146,49.39635614091387
13693_mask.png,13,769.0,103.74011537017762,1.3419733441215993,36.138621999185304
13693_mask.png,14,1642.0,149.19595949289334,1.078239449610379,47.80167361086848
13693_mask.png,15,559.0,101.01219330881975,1.9776050449683782,38.118237105091836
13693_mask.png,16,944.0,113.39696961966999,1.1648384842926096,36.89173349139343
13693_mask.png,17,1666.0,151.6812408671319,1.2251408980589094,50.47771785649585
13693_mask.png,18,1571.0,149.63961030678928,1.0116467472326058,48.54894437575342
13693_mask.png,19,2029.0,166.8528137423857,1.149273670485793,54.20332093147061
13693_mask.png,20,1404.0,138.12489168102783,1.1577964236896106,44.82186966202994
13693_mask.png,21,1112.0,126.22539674441617,1.3008836629747222,43.04648650006177
13693_mask.png,22,1795.0,155.29646455628165,1.0273491898044618,48.91829923454004
13693_mask.png,23,723.0,104.91168824543142,1.361651882243816,35.6931365951495
13693_mask.png,24,1268.0,132.71067811865476,1.1886828953427435,44.14748010928823
13693_mask.png,25,2170.0,173.6812408671319,1.0144627946416325,53.75872022286245
13693_mask.png,26,1101.0,121.98275605729688,1.137973830211917,39.6232255123179
13693_mask.png,27,1612.0,147.88225099390854,1.1342120248656176,48.104053883222775
13693_mask.png,28,1241.0,130.46803743153546,1.1110098100510133,42.05948168962618
13693_mask.png,29,1170.0,125.63961030678928,1.1104369439573518,40.792156108742276
13693_mask.png,30,1533.0,144.71067811865476,1.1090250353760003,46.400431032480725
13693_mask.png,31,1971.0,164.0243866176395,1.0473490647571202,51.62363799656123
13693_mask.png,32,2009.0,166.61017305526642,1.138134563255757,53.85164807134504
13693_mask.png,33,1228.0,127.39696961966999,1.0663602270767356,40.85339643163099
13693_mask.png,34,1848.0,158.36753236814712,1.0206902893512038,49.040799340956916
13693_mask.png,35,1599.0,146.12489168102783,1.1101085946966047,47.20169488482379
13693_mask.png,36,1436.0,143.0538238691624,1.0658387821657607,47.16990566028302
13693_mask.png,37,1351.0,135.29646455628165,1.17822876762358,44.598206241955516
13693_mask.png,38,1592.0,147.29646455628165,1.0620089435047289,46.861498055439924
13693_mask.png,39,1448.0,139.29646455628165,1.0946425621238196,44.77722635447622
13693_mask.png,40,1322.0,139.05382386916236,1.1837861216700993,47.50789408087881
13693_mask.png,41,1125.0,126.46803743153546,1.3201940406877748,42.720018726587654
13693_mask.png,42,1655.0,148.71067811865476,1.1074494698661845,48.25971404805462
13693_mask.png,43,1431.0,139.53910524340094,1.173889777837076,46.52956049652737
13693_mask.png,44,1574.0,145.29646455628165,1.0712061881669785,46.32493928760188
13693_mask.png,45,1187.0,127.63961030678928,1.1561459894627497,41.19465984809196
13693_mask.png,46,535.0,91.35533905932738,1.6639553943999923,33.61547262794322
13693_mask.png,47,1907.0,160.61017305526642,1.0517501733603887,50.59644256269407
