image,label,area,perimeter,aspect_ratio,max_diameter
13663_mask.png,1,901.0,113.49747468305833,1.3336875528174565,39.698866482558415
13663_mask.png,2,1302.0,133.9827560572969,1.2641341660046892,46.22769732530488
13663_mask.png,3,796.0,120.76955262170047,2.424959009684794,49.16299421312742
13663_mask.png,4,1542.0,143.29646455628165,1.0587490068580176,45.35416188179427
13663_mask.png,5,840.0,106.32590180780451,1.0539226649319737,33.421549934136806
13663_mask.png,6,365.0,68.76955262170047,1.0688365252905787,22.135943621178654
13663_mask.png,7,2410.0,181.6812408671319,1.0258921453488625,55.80322571321482
13663_mask.png,8,1689.0,153.19595949289334,1.1491122870205306,49.64876634922564
13663_mask.png,9,1413.0,139.9827560572969,1.2675199371426498,47.01063709417264
13663_mask.png,10,1191.0,127.98275605729688,1.1605955596669109,42.43819034784589
13663_mask.png,11,1424.0,141.39696961967,1.3977143507278,49.040799340956916
13663_mask.png,12,1416.0,142.36753236814712,1.326421807656072,48.76474136094644
13663_mask.png,13,1603.0,148.71067811865476,1.1216688342954915,47.853944456021594
13663_mask.png,14,1774.0,154.95331880577405,1.0352795800837098,48.41487374764082
13663_mask.png,15,1754.0,156.61017305526642,1.2248938948954817,51.264022471905186
13663_mask.png,16,1895.0,160.36753236814712,1.0998173712800277,51.10772935672255
13663_mask.png,17,3462.0,217.48023074035524,1.0185199471838537,66.91038783328041
13663_mask.png,18,1112.0,123.63961030678928,1.0937938419143547,40.496913462633174
13663_mask.png,19,1980.0,166.61017305526642,1.1312855767074426,53.81449618829484
13663_mask.png,20,1476.0,142.71067811865476,1.2524310094497806,48.373546489791295
13663_mask.png,21,1469.0,142.71067811865476,1.2277369517903967,47.853944456021594
13663_mask.png,22,1931.0,160.95331880577402,1.0993705600777615,51.86520991955976
13663_mask.png,23,1388.0,137.78174593052023,1.0331473688099526,43.41658669218482
13663_mask.png,24,2089.0,169.4386001800126,1.0630102138218447,53.36665625650534
13663_mask.png,25,1755.0,154.71067811865476,1.0494874113564767,48.91829923454004
13663_mask.png,26,1508.0,143.0538238691624,1.082856601513617,44.94441010848846
13663_mask.png,27,1084.0,120.8111831820431,1.1467714816072645,39.44616584663204
13663_mask.png,28,2605.0,188.99494936611666,1.0745743983093927,59.43904440685432
13663_mask.png,29,1373.0,137.05382386916236,1.2618501575768886,46.389654018972806
13663_mask.png,30,1684.0,151.19595949289334,1.091771530126184,47.885279575251516
13663_mask.png,31,1651.0,150.95331880577402,1.0259844094856687,47.07440918375928
13663_mask.png,32,1374.0,135.05382386916236,1.0384914219582855,42.720018726587654
13663_mask.png,33,1674.0,150.12489168102783,1.035485916336067,46.69047011971501
13663_mask.png,34,1406.0,138.95331880577402,1.182074068432673,46.57252408878007
13663_mask.png,35,1609.0,148.12489168102783,1.114086561675012,47.20169488482379
13663_mask.png,36,1696.0,152.12489168102786,1.089893227106011,48.05205510693585
13663_mask.png,37,1104.0,120.8111831820431,1.0740209972194588,38.62641583165593
13663_mask.png,38,2598.0,187.82337649086287,1.0714439251169685,59.77457653551382
13663_mask.png,39,2144.0,171.1959594928933,1.0330421594536294,53.150729063673246
13663_mask.png,40,1809.0,157.19595949289334,1.071329394510093,49.72926703662542
13663_mask.png,41,1957.0,163.19595949289334,1.038558166138523,51.264022471905186
13663_mask.png,42,2302.0,176.26702730475878,1.048099873803285,55.10898293381942
13663_mask.png,43,1710.0,154.12489168102786,1.2572643811062558,51.10772935672255
13663_mask.png,44,1860.0,159.53910524340094,1.119945010252251,51.07837115648854
13663_mask.png,45,2308.0,177.1959594928933,1.0437455699421325,55.60575509783138
13663_mask.png,46,1710.0,151.88225099390854,1.0124050599087933,47.01063709417264
13663_mask.png,47,1165.0,125.39696961966999,1.1158372485290289,41.14608122288197
13663_mask.png,48,2421.0,182.8528137423857,1.0419323887316083,56.85068161420758
13663_mask.png,49,2474.0,184.8528137423857,1.0277464650189134,57.723478758647246
13663_mask.png,50,1477.0,142.46803743153546,1.0847499060874537,45.45327270945405
13663_mask.png,51,1367.0,136.46803743153546,1.202994414863091,45.79301256742124
13663_mask.png,52,1820.0,168.5685424949238,1.3416365216093369,56.859475903318
13663_mask.png,53,1373.0,137.63961030678928,1.2929880631264805,47.53945729601885
13663_mask.png,54,960.0,117.1543289325507,1.4411225262623317,41.773197148410844
13663_mask.png,55,1970.0,175.12489168102786,1.1478454917181942,56.85068161420758
13663_mask.png,56,712.0,111.84062043356593,1.9522679620823418,44.181444068749045
13663_mask.png,57,903.0,110.08326112068522,1.026204551722668,34.20526275297414
13663_mask.png,58,1308.0,132.22539674441617,1.0938001989687751,42.44997055358225
13663_mask.png,59,1518.0,210.70458146424488,3.271272854547827,87.55569655939013
13663_mask.png,60,629.0,97.59797974644667,1.5902584918305076,35.35533905932738
