image,label,area,perimeter,aspect_ratio,max_diameter
13660_mask.png,1,264.0,66.04163056034261,2.209146080937441,27.018512172212592
13660_mask.png,2,1080.0,125.01219330881975,1.3907706744383548,43.08131845707603
13660_mask.png,3,722.0,110.18376618407356,2.0961452860632686,43.73785545725808
13660_mask.png,4,228.0,71.55634918610404,3.388542993383625,30.14962686336267
13660_mask.png,5,662.0,106.52691193458118,2.1953123184355077,40.792156108742276
13660_mask.png,6,1007.0,116.32590180780451,1.1606627916037133,38.41874542459709
13660_mask.png,7,1020.0,118.08326112068522,1.3133857425532451,40.85339643163099
13660_mask.png,8,2549.0,190.99494936611666,1.2819584902516643,66.40783086353596
13660_mask.png,9,1431.0,139.53910524340094,1.1921920889913513,47.095647357266465
13660_mask.png,10,1094.0,122.32590180780451,1.3338930723355131,41.97618372363071
13660_mask.png,11,1000.0,117.1543289325507,1.0986447473717333,37.64306044943742
13660_mask.png,12,1511.0,145.19595949289334,1.2108298317183184,48.507731342539614
13660_mask.png,13,1210.0,126.71067811865476,1.111454549815001,41.593268686170845
13660_mask.png,14,1254.0,132.22539674441617,1.2365461003802818,44.181444068749045
13660_mask.png,15,450.0,77.69848480983498,1.1927880447196593,26.92582403567252
13660_mask.png,16,1443.0,139.29646455628165,1.0135621647645248,42.95346318982906
13660_mask.png,17,768.0,101.74011537017762,1.088448830147657,32.57299494980466
13660_mask.png,18,2053.0,165.78174593052023,1.0172532894437774,51.86520991955976
13660_mask.png,19,1837.0,158.8528137423857,1.0609117307343272,50.635955604688654
13660_mask.png,20,1711.0,152.36753236814712,1.090307075043587,48.41487374764082
13660_mask.png,21,1063.0,119.7401153701776,1.1297407065902672,38.8329756778952
13660_mask.png,22,1617.0,154.08326112068522,1.4207538326839246,53.48831648126533
13660_mask.png,23,1545.0,143.29646455628165,1.0128066609817152,45.221676218380054
13660_mask.png,24,1468.0,141.49747468305833,1.1618810451679478,45.803929962395145
13660_mask.png,25,1157.0,125.1543289325507,1.2067528856908603,41.048751503547585
13660_mask.png,26,1485.0,141.29646455628165,1.1728883350916997,46.647615158762406
13660_mask.png,27,1460.0,140.81118318204307,1.1290453515335899,44.94441010848846
13660_mask.png,28,2299.0,178.36753236814712,1.1740822639166806,57.723478758647246
13660_mask.png,29,2186.0,172.0243866176395,1.0215498004090264,53.41348144429457
13660_mask.png,30,1805.0,157.19595949289334,1.0736738862438402,49.658836071740545
13660_mask.png,31,2381.0,180.8528137423857,1.0632583534328028,58.69412236331676
13660_mask.png,32,1247.0,131.39696961967,1.2429955744641943,43.68065933568311
