image,label,area,perimeter,aspect_ratio,max_diameter
13688_mask.png,1,973.0,120.08326112068522,1.3437906670360764,41.86884283091664
13688_mask.png,2,1776.0,155.05382386916236,1.01686757145506,49.92995093127971
13688_mask.png,3,355.0,78.2842712474619,2.1819494599438847,32.0624390837628
13688_mask.png,4,1073.0,122.22539674441617,1.326900940191125,41.773197148410844
13688_mask.png,5,1061.0,127.29646455628165,1.5106259742088632,44.654227123532216
13688_mask.png,6,1540.0,143.29646455628165,1.0835652343138604,45.70557952810576
13688_mask.png,7,793.0,103.49747468305833,1.1251430976222045,33.61547262794322
13688_mask.png,8,1185.0,126.22539674441617,1.1233820893799742,40.792156108742276
13688_mask.png,9,1041.0,118.08326112068522,1.0841783304035322,38.600518131237564
13688_mask.png,10,2290.0,176.26702730475878,1.0188842881081832,54.3415126767741
13688_mask.png,11,1393.0,138.46803743153546,1.2656210795911857,47.12748667179272
13688_mask.png,12,2497.0,184.75230867899737,1.127074167800141,59.23681287847955
13688_mask.png,13,1600.0,148.71067811865476,1.1800042428553823,48.662100242385755
13688_mask.png,14,1670.0,150.95331880577405,1.0325664737159472,46.84015371452148
13688_mask.png,15,1501.0,144.36753236814712,1.2794793596433838,49.20365840057018
13688_mask.png,16,1443.0,139.88225099390854,1.0950476337807085,45.12205669071391
13688_mask.png,17,1260.0,131.05382386916236,1.133311077933085,42.2965719651132
13688_mask.png,18,1323.0,134.46803743153546,1.08273323346335,42.80186911806539
13688_mask.png,19,1363.0,134.5685424949238,1.1232880375951926,43.68065933568311
13688_mask.png,20,607.0,97.94112549695427,1.714630052097988,36.124783736376884
13688_mask.png,21,1693.0,152.36753236814712,1.0481950072217574,47.265209192385896
13688_mask.png,22,1514.0,143.29646455628165,1.0361492374475882,45.0
13688_mask.png,23,1230.0,130.81118318204307,1.1758186327910722,43.60045871318328
13688_mask.png,24,1729.0,155.53910524340094,1.227123990463502,51.478150704935004
13688_mask.png,25,1248.0,129.0538238691624,1.1066042709387913,41.677331968349414
13688_mask.png,26,1043.0,117.9827560572969,1.06557343456409,37.44329045369811
13688_mask.png,27,2046.0,165.78174593052023,1.051598636748957,52.20153254455275
13688_mask.png,28,1582.0,146.12489168102786,1.0198458078377728,45.221676218380054
13688_mask.png,29,1463.0,140.95331880577405,1.0608954494797829,44.10215414239989
13688_mask.png,30,1267.0,130.81118318204307,1.0612565011651995,41.677331968349414
13688_mask.png,31,1265.0,131.0538238691624,1.1133678244687961,42.01190307520001
13688_mask.png,32,494.0,89.76955262170047,1.8950741746662938,36.013886210738214
13688_mask.png,33,1085.0,122.08326112068522,1.1647350438913813,40.162171256046406
13688_mask.png,34,2034.0,166.61017305526642,1.0387969360242422,52.478567053607705
13688_mask.png,35,2647.0,254.20815280171308,1.9206161631418304,88.09086218218096
13688_mask.png,36,1211.0,128.8111831820431,1.162653996075676,41.773197148410844
13688_mask.png,37,1331.0,136.22539674441617,1.300365278524998,46.87216658103186
13688_mask.png,38,1306.0,132.22539674441617,1.0894186185290005,42.95346318982906
13688_mask.png,39,1650.0,148.46803743153546,1.0920113991791722,48.010415536631214
13688_mask.png,40,2047.0,167.4386001800126,1.1201817941597754,54.78138369920935
13688_mask.png,41,1802.0,157.1959594928933,1.034290861963495,48.60041152089147
13688_mask.png,42,733.0,99.49747468305833,1.2222621367708906,33.24154027718932
13688_mask.png,43,1709.0,152.12489168102786,1.03521887467509,47.634021455258214
13688_mask.png,44,1443.0,141.88225099390857,1.204550341242851,47.80167361086848
13688_mask.png,45,1165.0,124.81118318204308,1.0368329934171225,39.11521443121589
13688_mask.png,46,1177.0,125.74011537017762,1.06872621785377,40.36087214122113
13688_mask.png,47,1602.0,146.71067811865476,1.075915124275123,46.238512086787566
