image,label,area,perimeter,aspect_ratio,max_diameter
13636_mask.png,1,926.0,123.01219330881976,1.8386915431922877,46.69047011971501
13636_mask.png,2,674.0,103.59797974644667,1.7265245766986295,38.2099463490856
13636_mask.png,3,573.0,103.94112549695427,2.409669471599418,43.289721643826724
13636_mask.png,4,1620.0,148.36753236814712,1.0352646711391331,46.238512086787566
13636_mask.png,5,1805.0,156.02438661763952,1.034514186053315,48.83646178829912
13636_mask.png,6,1988.0,165.1959594928933,1.1812594453820635,54.817880294662984
13636_mask.png,7,1821.0,158.71067811865476,1.2576159870976156,53.150729063673246
13636_mask.png,8,1122.0,126.76955262170048,1.3515774811791421,43.56604182158393
13636_mask.png,9,1562.0,146.95331880577405,1.1724952811349125,47.853944456021594
13636_mask.png,10,2241.0,176.0243866176395,1.2007683995770524,58.412327466040935
13636_mask.png,11,1367.0,136.46803743153546,1.0885965217895084,43.41658669218482
13636_mask.png,12,1296.0,134.22539674441617,1.2712740104541422,45.12205669071391
13636_mask.png,13,1241.0,131.39696961967,1.298545102777245,44.721359549995796
13636_mask.png,14,1092.0,121.39696961966999,1.2258886430771734,41.23105625617661
13636_mask.png,15,858.0,107.74011537017762,1.0982714052807097,34.52535300326414
13636_mask.png,16,1392.0,144.22539674441617,1.3693374465163424,50.00999900019995
13636_mask.png,17,1505.0,143.78174593052023,1.1818330866651499,46.75467891024384
13636_mask.png,18,1875.0,159.1959594928933,1.1128669368884359,51.03920062069938
13636_mask.png,19,2189.0,172.8528137423857,1.0376089352864273,54.037024344425184
13636_mask.png,20,2162.0,170.61017305526642,1.0439645995591504,53.33854141237835
13636_mask.png,21,1481.0,141.53910524340094,1.1620033009748065,47.53945729601885
13636_mask.png,22,1369.0,137.29646455628165,1.2662637858623087,46.647615158762406
13636_mask.png,23,1211.0,127.63961030678928,1.0942374140777553,41.23105625617661
13636_mask.png,24,1785.0,157.19595949289334,1.18172062747223,52.392747589718944
13636_mask.png,25,1351.0,133.9827560572969,1.0884551144085706,43.266615305567875
13636_mask.png,26,1823.0,156.36753236814712,1.1483538632340133,50.99019513592785
13636_mask.png,27,1264.0,131.0538238691624,1.065128339215252,41.23105625617661
13636_mask.png,28,1380.0,137.63961030678928,1.2370659055164797,46.17358552246078
13636_mask.png,29,1172.0,126.22539674441617,1.0310469639377604,39.824615503479755
13636_mask.png,30,781.0,102.08326112068522,1.1456328880202762,33.421549934136806
