image,label,area,perimeter,aspect_ratio,max_diameter
13625_mask.png,1,281.0,72.8700576850888,2.592784197625842,31.016124838541646
13625_mask.png,2,1088.0,125.01219330881976,1.317718442071153,42.95346318982906
13625_mask.png,3,2224.0,179.88225099390857,1.0641433883620406,57.62811813689564
13625_mask.png,4,2298.0,179.09545442950497,1.254263680295945,60.30754513325841
13625_mask.png,5,1712.0,151.53910524340094,1.0424485428086734,48.104053883222775
13625_mask.png,6,2106.0,168.26702730475878,1.0816387876301174,53.25410782277739
13625_mask.png,7,1670.0,151.29646455628165,1.184616773458449,49.39635614091387
13625_mask.png,8,1757.0,154.0243866176395,1.0285329921437518,48.662100242385755
13625_mask.png,9,1220.0,133.39696961967,1.3903250402610932,47.07440918375928
13625_mask.png,10,2425.0,181.92388155425118,1.0672693883280857,58.05170109479997
13625_mask.png,11,1164.0,126.22539674441617,1.26692938457102,43.04648650006177
13625_mask.png,12,1199.0,126.81118318204308,1.1194861928394273,41.23105625617661
13625_mask.png,13,2268.0,175.4386001800126,1.0572618846951594,55.65968020030299
13625_mask.png,14,1660.0,149.88225099390854,1.1257553954373845,48.507731342539614
13625_mask.png,15,1664.0,150.12489168102786,1.079020968290187,47.80167361086848
13625_mask.png,16,1318.0,134.95331880577405,1.049607321602684,42.579337712087536
13625_mask.png,17,2264.0,176.8528137423857,1.0663783850856579,56.22277118748239
13625_mask.png,18,1289.0,131.63961030678928,1.0655434888760376,41.7612260356422
13625_mask.png,19,1502.0,143.53910524340094,1.1648387083776552,47.07440918375928
13625_mask.png,20,894.0,121.49747468305833,1.7675139676404097,44.553338819890925
13625_mask.png,21,1134.0,124.22539674441617,1.0698377743313132,39.21734310225516
13625_mask.png,22,1043.0,119.1543289325507,1.2263765264825675,40.311288741492746
13625_mask.png,23,1845.0,158.61017305526642,1.1930507689699539,52.69724850502159
13625_mask.png,24,1419.0,138.71067811865476,1.1776551664523829,45.221676218380054
13625_mask.png,25,1252.0,130.46803743153546,1.2649462020811972,44.41846462902562
13625_mask.png,26,1604.0,147.53910524340094,1.033761698629127,46.04345773288535
13625_mask.png,27,1429.0,141.29646455628165,1.1881335192226419,46.09772228646444
13625_mask.png,28,1824.0,158.36753236814712,1.1170559362094932,50.11985634456667
13625_mask.png,29,1814.0,157.19595949289334,1.0421627706229057,49.040799340956916
13625_mask.png,30,672.0,94.08326112068524,1.0294066794001209,29.427877939124322
13625_mask.png,31,1950.0,162.95331880577405,1.0320616718643714,50.60632371551998
13625_mask.png,32,1290.0,132.22539674441617,1.1109998923185778,42.579337712087536
13625_mask.png,33,2157.0,171.92388155425118,1.1315310186465268,56.43580423808985
13625_mask.png,34,1491.0,142.12489168102786,1.0806031093570043,45.31004303683677
13625_mask.png,35,1308.0,136.9116882454314,1.2982555289254387,44.64302857109943
13625_mask.png,36,1361.0,136.46803743153546,1.2136653598383276,45.5411901469428
13625_mask.png,37,1003.0,115.98275605729688,1.0589618301560502,36.40054944640259
13625_mask.png,38,1470.0,140.46803743153546,1.0572678084419662,44.41846462902562
13625_mask.png,39,2124.0,170.8528137423857,1.0443414794906325,53.14132102234569
13625_mask.png,40,2107.0,170.36753236814712,1.1425738849427067,55.97320787662612
13625_mask.png,41,1437.0,140.46803743153546,1.3246044565739776,49.4064773081425
13625_mask.png,42,1747.0,154.36753236814712,1.0783757395482623,49.040799340956916
13625_mask.png,43,1956.0,162.95331880577402,1.0070177258393298,50.32891812864648
13625_mask.png,44,2420.0,185.3380951166243,1.3484973474052333,64.6297145282261
13625_mask.png,45,1383.0,138.71067811865476,1.1649221695351415,45.60701700396552
13625_mask.png,46,1391.0,137.29646455628165,1.0161612156340731,42.44997055358225
13625_mask.png,47,968.0,114.5685424949238,1.1744615070833444,38.3275357934736
13625_mask.png,48,1050.0,118.81118318204308,1.1067682481050996,38.01315561749642
13625_mask.png,49,1466.0,140.12489168102786,1.1480309986632855,46.14108798023731
13625_mask.png,50,1408.0,139.05382386916236,1.04411729750366,43.41658669218482
13625_mask.png,51,1363.0,135.05382386916236,1.0569537904153963,42.95346318982906
13625_mask.png,52,1932.0,161.1959594928933,1.0556904337879873,50.99019513592785
13625_mask.png,53,2363.0,179.3380951166243,1.0161974592813554,55.57877292636101
13625_mask.png,54,816.0,105.49747468305833,1.0353623818229991,33.24154027718932
13625_mask.png,55,1265.0,147.53910524340094,1.952616140977463,53.85164807134504
13625_mask.png,56,1476.0,141.88225099390854,1.01446930425634,43.9089968002003
13625_mask.png,57,2169.0,171.4386001800126,1.074235850027372,53.9351462406472
13625_mask.png,58,1767.0,162.36753236814712,1.1077761750752784,54.378304497290095
13625_mask.png,59,1093.0,120.8111831820431,1.0955764957198482,39.293765408777
13625_mask.png,60,1421.0,138.46803743153546,1.1208440060764222,44.82186966202994
13625_mask.png,61,295.0,75.45584412271572,2.59207362946579,31.144823004794873
13625_mask.png,62,2065.0,171.0538238691624,1.2464178442294753,56.753854494650845
13625_mask.png,63,713.0,103.84062043356595,1.1758455785578754,35.0
13625_mask.png,64,876.0,110.32590180780451,1.3081865628746625,38.600518131237564
13625_mask.png,65,1775.0,156.81118318204307,1.0284575660593624,50.44799302251776
13625_mask.png,66,1690.0,168.84671708797583,1.1211943600640917,57.38466694161429
13625_mask.png,67,762.0,101.1543289325507,1.1664398625652102,33.734255586866
13625_mask.png,68,1982.0,218.28427124746193,3.6512645574304083,94.59386872308374
