image,label,area,perimeter,aspect_ratio,max_diameter
13629_mask.png,1,1070.0,129.59797974644667,1.4760360142500832,46.09772228646444
13629_mask.png,2,247.0,71.21320343559643,3.057028210220477,31.016124838541646
13629_mask.png,3,1522.0,143.88225099390854,1.1161573624820427,46.17358552246078
13629_mask.png,4,1455.0,139.63961030678928,1.0272530329237466,43.657759905886145
13629_mask.png,5,1843.0,159.53910524340094,1.0627295514758526,50.15974481593781
13629_mask.png,6,1580.0,147.29646455628165,1.1491060679985061,48.75448697299562
13629_mask.png,7,1899.0,159.78174593052023,1.0367187891351652,50.00999900019995
13629_mask.png,8,1733.0,154.36753236814712,1.101052543279904,49.09175083453431
13629_mask.png,9,1910.0,166.0243866176395,1.1580794549965492,53.48831648126533
13629_mask.png,10,1339.0,136.12489168102786,1.0859074276191742,43.41658669218482
13629_mask.png,11,1033.0,119.39696961966999,1.267354199058627,40.311288741492746
13629_mask.png,12,1776.0,156.0243866176395,1.1058263372401356,49.64876634922564
13629_mask.png,13,1798.0,155.4386001800126,1.043292134766478,48.76474136094644
13629_mask.png,14,1402.0,143.49747468305833,1.508574418351255,50.96076922496363
13629_mask.png,15,2054.0,167.4386001800126,1.092148316363914,53.23532661682466
13629_mask.png,16,1323.0,134.95331880577402,1.1871251963988059,45.12205669071391
13629_mask.png,17,2224.0,175.6812408671319,1.0249454359836174,55.10898293381942
13629_mask.png,18,1478.0,141.0538238691624,1.044244170372764,44.204072210600685
13629_mask.png,19,1366.0,136.46803743153546,1.2238141516913703,45.803929962395145
13629_mask.png,20,1721.0,153.53910524340094,1.1969013251106442,50.774009099144415
13629_mask.png,21,1525.0,145.29646455628165,1.1299722759241277,46.84015371452148
13629_mask.png,22,1669.0,149.53910524340094,1.0302631784379224,47.16990566028302
13629_mask.png,23,1563.0,144.71067811865476,1.0658998876273371,45.70557952810576
13629_mask.png,24,2701.0,194.65180361560903,1.1119163210912628,61.05735008989499
13629_mask.png,25,1135.0,125.88225099390857,1.229168038039155,43.73785545725808
13629_mask.png,26,1695.0,151.29646455628165,1.0239746002980152,47.20169488482379
13629_mask.png,27,1265.0,132.22539674441617,1.0708688247244647,41.43669871020132
13629_mask.png,28,1953.0,162.61017305526642,1.0110608132626262,50.32891812864648
13629_mask.png,29,2003.0,165.6812408671319,1.088669253422947,53.75872022286245
13629_mask.png,30,988.0,115.1543289325507,1.018987734729343,36.40054944640259
13629_mask.png,31,1646.0,149.53910524340094,1.0898402709196469,47.67598976424087
13629_mask.png,32,1415.0,140.46803743153546,1.1227897353451757,45.31004303683677
