image,label,area,perimeter,aspect_ratio,max_diameter
13644_mask.png,1,278.0,71.698484809835,2.419599994106213,31.016124838541646
13644_mask.png,2,1482.0,143.39696961967,1.2074705763885254,47.095647357266465
13644_mask.png,3,1142.0,124.32590180780451,1.1589684316318896,40.311288741492746
13644_mask.png,4,1253.0,131.49747468305833,1.2395182591063059,43.289721643826724
13644_mask.png,5,466.0,93.35533905932738,2.3062627135774045,39.01281840626232
13644_mask.png,6,589.0,98.5269119345812,2.0137118682555264,38.63935817272331
13644_mask.png,7,432.0,88.52691193458118,2.1014368344431644,36.013886210738214
13644_mask.png,8,1407.0,138.9116882454314,1.1425125492187378,44.82186966202994
13644_mask.png,9,860.0,118.42640687119285,1.7572622904269264,44.91102314577124
13644_mask.png,10,1024.0,127.84062043356595,1.8094340399694457,49.47726750741192
13644_mask.png,11,1271.0,134.91168824543144,1.4043455252599755,47.29693436154187
13644_mask.png,12,543.0,85.35533905932738,1.2161797188895882,28.653097563788805
13644_mask.png,13,1281.0,131.39696961967,1.1578731818911987,43.41658669218482
13644_mask.png,14,1844.0,158.71067811865476,1.0915236524037182,50.60632371551998
13644_mask.png,15,1347.0,135.39696961967,1.0453749800667886,42.01190307520001
13644_mask.png,16,1177.0,127.05382386916237,1.1647179997160668,41.78516483155236
13644_mask.png,17,1065.0,124.61017305526642,1.263725839671615,42.42640687119285
13644_mask.png,18,1139.0,124.5685424949238,1.2220416910732408,42.20189569201838
13644_mask.png,19,1359.0,136.71067811865476,1.149395953537076,45.12205669071391
13644_mask.png,20,849.0,108.18376618407356,1.1686008481634842,36.124783736376884
13644_mask.png,21,1912.0,161.4386001800126,1.203503327606117,53.48831648126533
13644_mask.png,22,1903.0,159.88225099390857,1.1105628413498183,51.62363799656123
13644_mask.png,23,1393.0,138.46803743153544,1.2193127620333433,46.17358552246078
13644_mask.png,24,960.0,120.71067811865476,1.4011176869890811,42.05948168962618
13644_mask.png,25,1727.0,152.6101730552664,1.0345130908721463,47.53945729601885
13644_mask.png,26,1584.0,149.19595949289334,1.3622702610620068,51.31276644267
13644_mask.png,27,958.0,116.91168824543142,1.2834454816703778,39.92492955535426
