image,label,area,perimeter,aspect_ratio,max_diameter
13662_mask.png,1,1362.0,136.5685424949238,1.2520419518743775,45.880278987817846
13662_mask.png,2,2449.0,183.09545442950497,1.1306796378480515,59.54829972383762
13662_mask.png,3,2061.0,168.8528137423857,1.0158439534708865,52.92447448959697
13662_mask.png,4,1193.0,128.95331880577405,1.3063465921596442,43.174066289845804
13662_mask.png,5,1541.0,144.71067811865476,1.1006108628593465,46.238512086787566
13662_mask.png,6,1774.0,155.78174593052023,1.2614434495173314,53.36665625650534
13662_mask.png,7,1385.0,137.63961030678928,1.1477095351118185,44.553338819890925
13662_mask.png,8,1487.0,147.1959594928933,1.2947189055394326,48.82622246293481
13662_mask.png,9,1288.0,132.8111831820431,1.093639182773932,41.78516483155236
13662_mask.png,10,2167.0,173.4386001800126,1.0231322419347295,53.075418038862395
13662_mask.png,11,1438.0,140.46803743153546,1.2223732667867142,46.87216658103186
13662_mask.png,12,1640.0,151.88225099390854,1.1498183091066123,48.507731342539614
13662_mask.png,13,1384.0,138.9116882454314,1.169929412925713,44.94441010848846
13662_mask.png,14,1386.0,137.0538238691624,1.2402200987179364,46.400431032480725
13662_mask.png,15,2645.0,193.82337649086284,1.0430290190955263,59.841457201508724
13662_mask.png,16,1875.0,161.1959594928933,1.2130235637193516,53.600373133029585
13662_mask.png,17,367.0,71.84062043356595,1.1547710371150295,24.166091947189145
13662_mask.png,18,1256.0,131.9827560572969,1.1519322388427313,43.266615305567875
13662_mask.png,19,1453.0,141.29646455628165,1.1224200183644302,45.0
13662_mask.png,20,1086.0,124.81118318204308,1.341902634023819,42.579337712087536
13662_mask.png,21,3251.0,211.48023074035524,1.0294926789105623,65.06919393998976
13662_mask.png,22,1332.0,135.88225099390854,1.164530238735117,44.41846462902562
13662_mask.png,23,1286.0,134.22539674441617,1.3260171716000642,45.89117562233506
13662_mask.png,24,1446.0,141.53910524340094,1.2364836310203264,47.01063709417264
13662_mask.png,25,1311.0,135.0538238691624,1.3474694117620847,48.02082881417188
13662_mask.png,26,1150.0,123.39696961966999,1.0160489467958622,38.897300677553446
13662_mask.png,27,1001.0,116.81118318204308,1.1997984990980983,38.58756276314948
13662_mask.png,28,1282.0,133.88225099390854,1.3792702480093948,47.16990566028302
13662_mask.png,29,1100.0,125.88225099390856,1.5221881539251956,45.45327270945405
13662_mask.png,30,1526.0,144.71067811865476,1.2312752697986817,48.38388161361178
13662_mask.png,31,1237.0,131.0538238691624,1.1906255071107836,43.289721643826724
13662_mask.png,32,1359.0,137.53910524340094,1.2573232679509323,46.52956049652737
13662_mask.png,33,1297.0,133.29646455628165,1.1281527674625653,43.01162633521314
13662_mask.png,34,779.0,102.91168824543142,1.2876092696139052,35.38361202590826
13662_mask.png,35,1919.0,160.36753236814712,1.1069726117253171,52.478567053607705
13662_mask.png,36,1269.0,132.5685424949238,1.2589399879682108,45.60701700396552
13662_mask.png,37,551.0,85.84062043356595,1.2623138981309487,29.614185789921695
13662_mask.png,38,1503.0,145.39696961967,1.3542806583367197,49.8196748283246
13662_mask.png,39,903.0,111.1543289325507,1.0649143528407827,35.35533905932738
13662_mask.png,40,1789.0,156.36753236814712,1.008167596965936,48.60041152089147
13662_mask.png,41,1649.0,150.46803743153546,1.0711944138982161,47.70744176750625
13662_mask.png,42,1762.0,156.26702730475878,1.1167141882198357,49.4064773081425
13662_mask.png,43,1803.0,157.19595949289334,1.0513111706181437,49.39635614091387
13662_mask.png,44,792.0,117.84062043356595,2.079083182823998,46.09772228646444
13662_mask.png,45,1675.0,150.36753236814712,1.0508221104345796,47.29693436154187
13662_mask.png,46,1439.0,141.88225099390854,1.3274363777693166,48.84669896727925
13662_mask.png,47,990.0,114.5685424949238,1.1202309277709517,37.0
13662_mask.png,48,1599.0,148.12489168102786,1.269874092891549,50.21951811795888
13662_mask.png,49,1486.0,143.29646455628165,1.1859227693788832,46.87216658103186
13662_mask.png,50,1051.0,117.9827560572969,1.0188945522239947,36.89173349139343
13662_mask.png,51,1102.0,121.39696961966999,1.2353583416862786,41.48493702538308
13662_mask.png,52,991.0,119.05382386916237,1.2653157550981857,40.85339643163099
13662_mask.png,53,1014.0,116.5685424949238,1.1217526223830128,38.07886552931954
13662_mask.png,54,1332.0,134.8111831820431,1.2344187782061595,45.60701700396552
13662_mask.png,55,1019.0,119.98275605729688,1.0784162493154414,39.0
13662_mask.png,56,1820.0,156.95331880577405,1.0873581909573262,50.21951811795888
13662_mask.png,57,720.0,115.39696961966999,1.748581435658901,45.17742799230607
13662_mask.png,58,3673.0,226.20815280171308,1.112602402749552,73.53910524340094
13662_mask.png,59,1886.0,160.36753236814712,1.059498159571719,50.44799302251776
13662_mask.png,60,1628.0,150.0243866176395,1.1932466825957389,48.82622246293481
13662_mask.png,61,860.0,111.9116882454314,1.2033990208547063,36.359317925395686
13662_mask.png,62,1375.0,139.53910524340094,1.2425500517353316,47.265209192385896
13662_mask.png,63,707.0,96.91168824543142,1.2102052496732596,32.64965543462902
13662_mask.png,64,450.0,85.698484809835,1.9418704255520114,32.55764119219941
13662_mask.png,65,1314.0,133.88225099390857,1.147787861313361,43.41658669218482
13662_mask.png,66,1224.0,128.71067811865476,1.0270814317045531,40.311288741492746
13662_mask.png,67,1053.0,119.1543289325507,1.1774525904093531,39.319206502675
13662_mask.png,68,2459.0,185.6812408671319,1.0485890837197054,57.8013840664737
13662_mask.png,69,1326.0,133.39696961967,1.0966854365620184,43.56604182158393
13662_mask.png,70,1159.0,126.12489168102783,1.057976120573636,40.311288741492746
13662_mask.png,71,1539.0,145.53910524340094,1.158326979854562,47.265209192385896
13662_mask.png,72,1748.0,160.12489168102783,1.48946189817148,56.568542494923804
13662_mask.png,73,1549.0,146.71067811865476,1.2918146487324575,50.44799302251776
13662_mask.png,74,2120.0,170.8528137423857,1.0567071247975335,53.71219600798314
13662_mask.png,75,1542.0,145.78174593052023,1.2119402204137788,48.83646178829912
13662_mask.png,76,1273.0,131.29646455628165,1.1396545358275656,42.720018726587654
13662_mask.png,77,1685.0,150.71067811865476,1.0673921576069807,47.80167361086848
13662_mask.png,78,1995.0,164.8528137423857,1.0962442526236833,52.81098370604357
13662_mask.png,79,1171.0,132.5685424949238,1.1326271996666273,43.56604182158393
13662_mask.png,80,2052.0,166.0243866176395,1.0338173766534815,52.15361924162119
13662_mask.png,81,941.0,116.5685424949238,1.3788282291587375,42.05948168962618
13662_mask.png,82,1591.0,153.98275605729688,1.2282661709161558,50.99019513592785
13662_mask.png,83,1400.0,138.8111831820431,1.2210499865117406,46.84015371452148
13662_mask.png,84,1978.0,218.2487373415292,3.6950533593403123,95.80187889597991
13662_mask.png,85,325.0,68.62741699796952,1.5112923361040569,24.515301344262525
13662_mask.png,86,983.0,196.3847763108502,6.967338215440815,90.08884503644167
