image,label,area,perimeter,aspect_ratio,max_diameter
13622_mask.png,1,1682.0,151.19595949289334,1.075042761841797,48.38388161361178
13622_mask.png,2,1720.0,151.88225099390854,1.037417597058094,48.010415536631214
13622_mask.png,3,738.0,102.52691193458118,1.426903745471342,35.84689665786984
13622_mask.png,4,2213.0,172.8528137423857,1.0333161556836388,53.600373133029585
13622_mask.png,5,316.0,93.59797974644667,3.7529581861658086,40.049968789001575
13622_mask.png,6,2935.0,201.4802307403552,1.0577320731208077,63.15853069855251
13622_mask.png,7,684.0,97.25483399593904,1.2566212629532998,32.7566787083184
13622_mask.png,8,1496.0,141.88225099390854,1.0397483266643939,44.384682042344295
13622_mask.png,9,1748.0,155.53910524340094,1.202761457814599,51.478150704935004
13622_mask.png,10,2203.0,172.26702730475878,1.0912373926361723,55.21775076911409
13622_mask.png,11,1261.0,130.22539674441617,1.0501388623825816,41.182520563948
13622_mask.png,12,1269.0,131.63961030678928,1.2138643987258633,44.94441010848846
13622_mask.png,13,2019.0,167.6812408671319,1.221476988594593,55.94640292279746
13622_mask.png,14,1587.0,145.88225099390857,1.0193164815547144,45.34313619501854
13622_mask.png,15,1223.0,128.22539674441617,1.0790960190230892,40.792156108742276
13622_mask.png,16,1749.0,153.19595949289334,1.072669037050498,48.54894437575342
13622_mask.png,17,1464.0,140.12489168102783,1.0525273936668544,44.384682042344295
13622_mask.png,18,2107.0,170.2670273047588,1.0580949929973666,53.33854141237835
13622_mask.png,19,1395.0,138.71067811865476,1.1968529218398083,46.17358552246078
13622_mask.png,20,1965.0,162.8528137423857,1.0163035922157195,50.635955604688654
13622_mask.png,21,1767.0,156.36753236814712,1.25997933071246,52.773099207835045
13622_mask.png,22,1752.0,153.78174593052023,1.010371543229078,47.53945729601885
13622_mask.png,23,1655.0,151.39696961967,1.042863853823349,48.877397639399746
13622_mask.png,24,1772.0,154.95331880577402,1.0181084515442456,47.92702786528704
13622_mask.png,25,1245.0,130.81118318204307,1.2879530847429985,45.35416188179427
13622_mask.png,26,1277.0,132.46803743153546,1.1666018989261124,43.41658669218482
13622_mask.png,27,1350.0,138.12489168102786,1.3239886834649437,46.57252408878007
13622_mask.png,28,1840.0,156.95331880577402,1.0136060665954896,49.09175083453431
13622_mask.png,29,1307.0,133.39696961967,1.232419021572321,44.40720662234904
13622_mask.png,30,1982.0,163.4386001800126,1.0434358070537761,51.19570294468082
13622_mask.png,31,1708.0,152.36753236814712,1.0534678774408288,47.634021455258214
13622_mask.png,32,1562.0,147.19595949289334,1.1392987430720332,47.29693436154187
13622_mask.png,33,875.0,110.8111831820431,1.335227403597066,38.62641583165593
13622_mask.png,34,1908.0,160.61017305526642,1.0341183837504517,50.15974481593781
13622_mask.png,35,733.0,98.08326112068522,1.1515134375259213,32.7566787083184
13622_mask.png,36,1143.0,123.63961030678928,1.021485021470178,38.3275357934736
13622_mask.png,37,1024.0,118.8111831820431,1.1312949555406888,38.118237105091836
13622_mask.png,38,787.0,111.01219330881975,1.612041200011706,40.024992192379
13622_mask.png,39,1415.0,139.88225099390854,1.1245403351083465,44.77722635447622
13622_mask.png,40,1595.0,147.53910524340094,1.0764988159443265,46.69047011971501
13622_mask.png,41,2050.0,169.19595949289334,1.0436032907202524,52.55473337388365
13622_mask.png,42,1648.0,151.53910524340094,1.2491628903974556,51.24451190127583
13622_mask.png,43,2164.0,171.19595949289334,1.0962372602028074,54.405882034941776
13622_mask.png,44,940.0,112.81118318204308,1.0901319012898345,36.345563690772494
13622_mask.png,45,1582.0,152.61017305526642,1.222639041657237,51.42956348249516
13622_mask.png,46,1423.0,140.12489168102786,1.2310309900807241,46.861498055439924
13622_mask.png,47,1708.0,152.95331880577402,1.1195464512249593,48.91829923454004
13622_mask.png,48,1966.0,166.0243866176395,1.0913107255799306,52.009614495783374
13622_mask.png,49,1609.0,150.2670273047588,1.1530489021665669,50.48762224545735
13622_mask.png,50,1616.0,148.12489168102786,1.0053366021567367,45.45327270945405
13622_mask.png,51,2341.0,178.26702730475878,1.0549771474952347,56.08029957123981
13622_mask.png,52,1100.0,121.88225099390856,1.2660232606222392,41.048751503547585
13622_mask.png,53,1225.0,128.22539674441617,1.0997640390352452,41.48493702538308
13622_mask.png,54,1917.0,160.95331880577402,1.0396909065755107,50.44799302251776
13622_mask.png,55,1156.0,125.39696961966999,1.1626409898829229,41.10960958218893
