image,label,area,perimeter,aspect_ratio,max_diameter
13616_mask.png,1,277.0,76.04163056034261,2.9331409431886333,32.14031735997639
13616_mask.png,2,519.0,95.698484809835,2.3665008513134813,39.319206502675
13616_mask.png,3,1231.0,129.0538238691624,1.0487624608128456,40.85339643163099
13616_mask.png,4,2220.0,177.09545442950497,1.0420575191037678,55.226805085936306
13616_mask.png,5,1060.0,122.8111831820431,1.4132029601458758,44.10215414239989
13616_mask.png,6,2712.0,194.40916292848974,1.0100596823290073,60.67124524847005
13616_mask.png,7,3288.0,213.82337649086284,1.0374896472639916,67.00746227100382
13616_mask.png,8,1399.0,138.46803743153546,1.235645781664713,46.69047011971501
13616_mask.png,9,1754.0,153.53910524340094,1.0469545656809027,48.507731342539614
13616_mask.png,10,1729.0,153.5391052434009,1.0886972246995317,48.38388161361178
13616_mask.png,11,1290.0,133.88225099390857,1.264936548905289,45.70557952810576
13616_mask.png,12,1811.0,156.95331880577402,1.17899496521825,52.20153254455275
13616_mask.png,13,1310.0,137.53910524340094,1.334835389229722,46.647615158762406
13616_mask.png,14,880.0,123.25483399593904,2.019289772042518,48.25971404805462
13616_mask.png,15,858.0,109.74011537017762,1.3892488221840174,38.07886552931954
13616_mask.png,16,1710.0,152.12489168102786,1.0899820858310005,48.507731342539614
13616_mask.png,17,1398.0,137.0538238691624,1.1312832007147813,44.654227123532216
13616_mask.png,18,1221.0,129.9827560572969,1.0524347029728909,41.400483088968905
13616_mask.png,19,1940.0,164.8528137423857,1.2588344627427368,55.731499172371095
13616_mask.png,20,2410.0,180.8528137423857,1.044591471083803,56.85068161420758
13616_mask.png,21,1612.0,148.95331880577405,1.0977029709122603,47.53945729601885
13616_mask.png,22,1439.0,140.71067811865476,1.162368648305871,46.61544808322666
13616_mask.png,23,1368.0,137.88225099390854,1.2838729081394604,47.16990566028302
13616_mask.png,24,1684.0,153.19595949289334,1.1655829883231754,49.8196748283246
13616_mask.png,25,1839.0,160.71067811865476,1.3286969012744474,55.154328932550705
13616_mask.png,26,1543.0,145.29646455628165,1.1035414359043836,46.400431032480725
13616_mask.png,27,1596.0,146.46803743153546,1.0826939818830157,46.486557196677836
13616_mask.png,28,2498.0,184.50966799187808,1.063840892374321,57.87054518492115
13616_mask.png,29,1935.0,163.19595949289334,1.1585900742732917,53.41348144429457
13616_mask.png,30,1364.0,135.63961030678928,1.049500949158306,42.44997055358225
13616_mask.png,31,1165.0,126.46803743153546,1.2661104179386273,43.73785545725808
13616_mask.png,32,1861.0,159.1959594928933,1.150367761913209,52.392747589718944
13616_mask.png,33,2402.0,182.99494936611666,1.284250291737526,61.91122676865643
13616_mask.png,34,1650.0,150.36753236814712,1.0681783777437486,47.38143096192854
13616_mask.png,35,1937.0,163.53910524340094,1.152374054895554,53.75872022286245
13616_mask.png,36,1807.0,158.95331880577405,1.2461612192216873,52.392747589718944
13616_mask.png,37,1127.0,125.63961030678927,1.155487661457095,40.22437072223753
13616_mask.png,38,1546.0,145.29646455628165,1.0444250417869476,45.880278987817846
13616_mask.png,39,2158.0,171.6812408671319,1.0719519424455144,53.9351462406472
13616_mask.png,40,1510.0,142.71067811865476,1.1662482802322252,47.29693436154187
13616_mask.png,41,305.0,81.698484809835,3.162167129074892,36.013886210738214
13616_mask.png,42,2668.0,189.6812408671319,1.0443832687145302,60.21627686929839
13616_mask.png,43,1596.0,147.53910524340094,1.025794578073922,45.60701700396552
13616_mask.png,44,1208.0,127.98275605729688,1.0984312792750779,41.340053217188775
13616_mask.png,45,1253.0,130.22539674441617,1.0040041315897617,40.52159917870962
13616_mask.png,46,3090.0,206.16652224137044,1.0855421322931773,65.5133574166368
13616_mask.png,47,899.0,114.32590180780451,1.1113701603177975,35.84689665786984
13616_mask.png,48,681.0,101.25483399593904,1.3456841151029082,34.058772731852805
13616_mask.png,49,2149.0,172.61017305526644,1.0234097825933726,53.33854141237835
13616_mask.png,50,2184.0,174.8528137423857,1.1452222459468648,55.97320787662612
13616_mask.png,51,1512.0,145.53910524340094,1.1917186536468154,47.92702786528704
13616_mask.png,52,1645.0,149.29646455628165,1.1048624371375886,48.27007354458868
13616_mask.png,53,1688.0,152.71067811865476,1.146218771958111,50.32891812864648
13616_mask.png,54,1923.0,160.95331880577405,1.0068622573385428,49.76946855251722
13616_mask.png,55,2187.0,172.12489168102786,1.014136466866438,53.907327887774215
13616_mask.png,56,1189.0,127.9827560572969,1.2642989546716719,43.60045871318328
13616_mask.png,57,2012.0,165.6812408671319,1.1804306265675912,55.31726674375732
13616_mask.png,58,1783.0,155.1959594928933,1.0370501967338999,48.507731342539614
13616_mask.png,59,1403.0,136.46803743153546,1.026094210568067,42.720018726587654
13616_mask.png,60,1094.0,122.71067811865476,1.1353311835142894,39.56008088970496
13616_mask.png,61,1621.0,149.88225099390854,1.0985172340333897,48.27007354458868
13616_mask.png,62,1933.0,164.81118318204307,1.3290278964781015,55.569775957799216
13616_mask.png,63,2177.0,171.78174593052023,1.028094658731981,54.037024344425184
13616_mask.png,64,2561.0,187.09545442950497,1.016417966077602,58.309518948453004
13616_mask.png,65,1990.0,216.87005768508882,3.585885971690273,88.05679985100527
13616_mask.png,66,995.0,130.42640687119285,1.8512929313882833,48.507731342539614
