image,label,area,perimeter,aspect_ratio,max_diameter
13626_mask.png,1,1971.0,166.22539674441617,1.3556695814225905,57.0087712549569
13626_mask.png,2,772.0,101.25483399593904,1.0755068670427632,32.01562118716424
13626_mask.png,3,2618.0,209.1370849898476,1.8248204185660157,74.43117626371358
13626_mask.png,4,1394.0,138.71067811865476,1.094820595002208,43.73785545725808
13626_mask.png,5,2138.0,174.26702730475878,1.332098847649535,60.166435825965294
13626_mask.png,6,1513.0,143.7401153701776,1.017270873506871,46.400431032480725
13626_mask.png,7,2404.0,181.09545442950497,1.0969404642250598,57.9396237474839
13626_mask.png,8,1588.0,145.53910524340094,1.0558747417939418,46.32493928760188
13626_mask.png,9,965.0,112.91168824543142,1.1742304649655877,37.73592452822641
13626_mask.png,10,1355.0,138.91168824543144,1.1160030810225658,45.0
13626_mask.png,11,476.0,82.04163056034261,1.2747996503296555,28.844410203711913
13626_mask.png,12,1597.0,147.88225099390854,1.1233834621339505,47.80167361086848
13626_mask.png,13,2078.0,168.0243866176395,1.000897833195489,51.478150704935004
13626_mask.png,14,2094.0,168.61017305526642,1.0057242138060392,53.14132102234569
13626_mask.png,15,2815.0,194.99494936611666,1.0269076083353903,60.876925020897694
13626_mask.png,16,1290.0,131.88225099390857,1.0916725820532147,41.88078318274385
13626_mask.png,17,1724.0,156.61017305526642,1.044992387325589,50.59644256269407
13626_mask.png,18,2133.0,170.8528137423857,1.040644562540315,52.952809179494906
13626_mask.png,19,370.0,73.01219330881976,1.3878554872821633,25.80697580112788
13626_mask.png,20,1151.0,130.95331880577402,1.2698570335199453,43.01162633521314
13626_mask.png,21,2211.0,172.8528137423857,1.0762850651475995,54.589376255824725
13626_mask.png,22,2499.0,184.50966799187808,1.0289421738377016,57.0701322935211
13626_mask.png,23,2034.0,168.50966799187808,1.156433528651775,56.089214649520635
13626_mask.png,24,1648.0,149.53910524340094,1.060796777586897,47.07440918375928
13626_mask.png,25,1496.0,142.12489168102786,1.0101728669895822,44.10215414239989
13626_mask.png,26,3249.0,211.4802307403552,1.0104790355506912,64.66065264130884
13626_mask.png,27,1311.0,133.9827560572969,1.075610167104078,42.638011210655684
13626_mask.png,28,1002.0,116.66904755831214,1.208492887345408,38.62641583165593
13626_mask.png,29,1770.0,155.19595949289334,1.0819571382294855,49.040799340956916
13626_mask.png,30,1872.0,159.1959594928933,1.0580957311563484,50.21951811795888
13626_mask.png,31,1089.0,121.88225099390857,1.1341748627039532,40.162171256046406
13626_mask.png,32,1480.0,142.71067811865476,1.25486641044604,48.82622246293481
13626_mask.png,33,2315.0,176.8528137423857,1.0281761234196107,54.74486277268398
13626_mask.png,34,765.0,103.25483399593904,1.31324323181669,36.235341863986875
13626_mask.png,35,2139.0,205.49747468305833,2.9471787306366815,84.71717653463199
13626_mask.png,36,1560.0,144.71067811865476,1.0129104160386793,44.91102314577124
13626_mask.png,37,907.0,109.9827560572969,1.0785295951362306,34.92849839314596
13626_mask.png,38,1197.0,128.81118318204307,1.2300303310548195,42.720018726587654
13626_mask.png,39,1129.0,123.63961030678928,1.146186098204328,40.52159917870962
13626_mask.png,40,1564.0,149.88225099390854,1.2435226333524303,48.91829923454004
13626_mask.png,41,1553.0,145.05382386916236,1.032935358277855,45.34313619501854
13626_mask.png,42,2944.0,204.16652224137044,1.345469283443354,71.40028011149536
13626_mask.png,43,1551.0,151.29646455628165,1.154084980572675,48.84669896727925
13626_mask.png,44,2066.0,169.53910524340097,1.112647573827756,54.62600113499065
13626_mask.png,45,1701.0,153.53910524340094,1.128800217623329,49.4064773081425
13626_mask.png,46,2034.0,165.4386001800126,1.0326209829980244,51.62363799656123
13626_mask.png,47,2336.0,183.58073580374355,1.1527914144031313,59.16924876994806
13626_mask.png,48,1178.0,136.91168824543144,1.3840648440625756,49.57822102496216
13626_mask.png,49,1643.0,150.12489168102786,1.2123368269877335,51.03920062069938
13626_mask.png,50,554.0,87.59797974644667,1.2322050120428254,29.68164415931166
13626_mask.png,51,1303.0,133.29646455628165,1.1571881267997963,43.174066289845804
13626_mask.png,52,1207.0,139.88225099390854,1.7407936767980767,52.69724850502159
13626_mask.png,53,1102.0,120.5685424949238,1.0868580281863176,38.62641583165593
13626_mask.png,54,2844.0,204.16652224137044,1.1702938262225497,66.06814663663572
13626_mask.png,55,1959.0,163.19595949289334,1.0242394177145735,50.32891812864648
13626_mask.png,56,2349.0,178.8528137423857,1.0195066989150727,55.47071299343465
13626_mask.png,57,1718.0,153.53910524340094,1.1956929553183155,50.35871324805669
13626_mask.png,58,2023.0,166.61017305526642,1.0729481645502847,52.15361924162119
13626_mask.png,59,2195.0,174.19595949289334,1.0279586771146871,54.56189146281496
13626_mask.png,60,2182.0,172.0243866176395,1.0328139974124089,53.48831648126533
13626_mask.png,61,820.0,119.25483399593904,1.6745295493396235,41.48493702538308
13626_mask.png,62,2516.0,185.09545442950497,1.0238064440669832,57.9396237474839
13626_mask.png,63,1605.0,148.12489168102783,1.2771351366418453,50.635955604688654
13626_mask.png,64,2144.0,171.68124086713186,1.0735935744145273,54.12947441089743
13626_mask.png,65,2307.0,179.09545442950497,1.126953290089257,57.28001396647874
13626_mask.png,66,1827.0,158.12489168102783,1.0438187750147874,49.20365840057018
13626_mask.png,67,2240.0,174.2670273047588,1.0575122043587308,54.70831746635972
13626_mask.png,68,1396.0,137.29646455628165,1.0788314348415735,43.93176527297759
13626_mask.png,69,1980.0,166.12489168102786,1.31773296420461,56.568542494923804
13626_mask.png,70,1450.0,140.46803743153546,1.113661982999991,45.35416188179427
13626_mask.png,71,1648.0,148.71067811865476,1.0716353403570678,47.07440918375928
13626_mask.png,72,2481.0,188.46803743153546,1.2420100134914969,61.09828148156051
13626_mask.png,73,1385.0,138.32590180780454,1.065514428987542,45.48626166217664
13626_mask.png,74,1923.0,219.59797974644667,3.7474873201474304,87.32124598286491
13626_mask.png,75,1429.0,152.22539674441617,1.6792515425733887,55.90169943749474
13626_mask.png,76,839.0,116.18376618407356,1.5567997624958725,40.26164427839479
13626_mask.png,77,264.0,72.38477631085024,3.1583693086487137,31.144823004794873
