image,label,area,perimeter,aspect_ratio,max_diameter
13673_mask.png,1,119.0,38.38477631085023,1.1974993886265233,13.038404810405298
13673_mask.png,2,1141.0,125.05382386916236,1.229370428282989,41.617304093369626
13673_mask.png,3,1057.0,119.84062043356595,1.1424959331461126,39.20459156782532
13673_mask.png,4,1139.0,122.81118318204308,1.0552630772047509,38.948684188300895
13673_mask.png,5,1950.0,162.95331880577402,1.127171886384808,52.392747589718944
13673_mask.png,6,2352.0,178.2670273047588,1.0267774891313206,55.47071299343465
13673_mask.png,7,1128.0,123.74011537017762,1.126440044979923,40.162171256046406
13673_mask.png,8,1638.0,150.61017305526642,1.2297843169753895,50.99019513592785
13673_mask.png,9,1259.0,129.98275605729688,1.0294914734476406,40.80441152620633
13673_mask.png,10,1848.0,158.36753236814712,1.0826088038116732,50.21951811795888
13673_mask.png,11,2322.0,177.6812408671319,1.0884901399054152,56.43580423808985
13673_mask.png,12,1179.0,129.01219330881975,1.2139221980830295,42.95346318982906
13673_mask.png,13,1721.0,153.19595949289334,1.1959656257202798,50.60632371551998
13673_mask.png,14,919.0,110.08326112068522,1.0358204270465818,34.785054261852174
13673_mask.png,15,818.0,104.66904755831214,1.0445794174907779,32.802438933713454
13673_mask.png,16,1217.0,127.63961030678928,1.0171279917359197,39.81205847478876
13673_mask.png,17,1340.0,134.22539674441617,1.0235705563651414,42.190046219457976
13673_mask.png,18,1171.0,125.39696961966999,1.040862678888772,39.20459156782532
13673_mask.png,19,1566.0,145.29646455628165,1.030997555683935,44.94441010848846
13673_mask.png,20,576.0,87.59797974644667,1.143760883298743,28.600699292150182
13673_mask.png,21,1136.0,124.22539674441617,1.093990182334366,39.319206502675
13673_mask.png,22,1170.0,124.81118318204308,1.045458457324902,39.56008088970496
13673_mask.png,23,909.0,110.08326112068522,1.0656642959386275,35.11409973215888
13673_mask.png,24,1480.0,141.88225099390854,1.039625819460498,44.204072210600685
13673_mask.png,25,871.0,110.5685424949238,1.2592360795336022,37.013511046643494
13673_mask.png,26,1007.0,116.66904755831213,1.1564041459082874,39.11521443121589
13673_mask.png,27,1278.0,133.0538238691624,1.1367661888114884,42.95346318982906
13673_mask.png,28,1442.0,139.63961030678928,1.010596337666479,43.41658669218482
13673_mask.png,29,1259.0,129.63961030678928,1.0596087056149888,41.340053217188775
13673_mask.png,30,1520.0,143.88225099390857,1.1784973460162926,47.80167361086848
13673_mask.png,31,1783.0,156.36753236814712,1.0290027937309991,48.41487374764082
13673_mask.png,32,1673.0,150.36753236814712,1.0647504912366368,47.51841748206689
13673_mask.png,33,1584.0,146.22539674441617,1.2188443958019786,48.84669896727925
13673_mask.png,34,1610.0,148.71067811865476,1.0677240772198093,46.69047011971501
13673_mask.png,35,1742.0,155.53910524340094,1.166653773750675,50.44799302251776
13673_mask.png,36,2129.0,170.0243866176395,1.0325917538545013,53.2634959423431
13673_mask.png,37,1722.0,153.78174593052023,1.1181398978103492,49.76946855251722
13673_mask.png,38,886.0,110.22539674441617,1.4217054616573976,40.85339643163099
13673_mask.png,39,1235.0,130.46803743153546,1.210312888341049,43.93176527297759
13673_mask.png,40,1317.0,133.53910524340094,1.1535503902279098,43.9089968002003
13673_mask.png,41,1921.0,161.53910524340094,1.0247711806015478,50.0
13673_mask.png,42,1179.0,130.46803743153546,1.4062116887520089,46.32493928760188
13673_mask.png,43,1621.0,147.29646455628165,1.0362139901781349,46.238512086787566
13673_mask.png,44,109.0,38.72792206135786,1.7003328372256283,14.317821063276353
13673_mask.png,45,809.0,104.66904755831214,1.1877302778577452,34.785054261852174
13673_mask.png,46,1833.0,156.95331880577402,1.0356579766161043,49.20365840057018
13673_mask.png,47,1455.0,143.53910524340094,1.3626966384804773,49.72926703662542
13673_mask.png,48,1861.0,158.36753236814712,1.0843570832097846,50.21951811795888
13673_mask.png,49,1568.0,145.88225099390854,1.0188438760564051,45.0
13673_mask.png,50,1359.0,135.29646455628165,1.0834958094490699,43.41658669218482
13673_mask.png,51,1373.0,141.25483399593904,1.40537840162899,48.38388161361178
13673_mask.png,52,1639.0,147.88225099390854,1.0131881010334254,46.32493928760188
13673_mask.png,53,2154.0,171.1959594928933,1.0140979067598668,52.630789467763066
13673_mask.png,54,1633.0,147.78174593052023,1.0604154817489908,47.29693436154187
13673_mask.png,55,1923.0,161.19595949289334,1.0153891673647524,50.00999900019995
13673_mask.png,56,1558.0,146.12489168102786,1.110552591596935,47.43416490252569
13673_mask.png,57,1235.0,131.0538238691624,1.2097242048705272,43.41658669218482
13673_mask.png,58,3706.0,227.48023074035524,1.1867923958729791,75.39230729988306
13673_mask.png,59,717.0,97.49747468305833,1.0352200361964523,30.805843601498726
13673_mask.png,60,1492.0,141.88225099390854,1.08307188404789,44.91102314577124
13673_mask.png,61,821.0,104.66904755831213,1.126077002448905,34.92849839314596
13673_mask.png,62,1441.0,140.22539674441617,1.1686866635146744,47.01063709417264
13673_mask.png,63,1388.0,137.29646455628165,1.2075871303550259,45.60701700396552
13673_mask.png,64,1300.0,132.46803743153546,1.1352418505800446,42.720018726587654
13673_mask.png,65,1863.0,159.53910524340094,1.073003389653994,50.21951811795888
13673_mask.png,66,754.0,104.5685424949238,1.4076857275343708,36.68787265568828
13673_mask.png,67,1207.0,129.39696961967,1.130820038366835,41.78516483155236
13673_mask.png,68,1383.0,136.46803743153546,1.092687504409674,43.56604182158393
13673_mask.png,69,2097.0,168.61017305526642,1.0261943962827358,52.20153254455275
13673_mask.png,70,1516.0,143.88225099390854,1.0430309400672486,44.77722635447622
13673_mask.png,71,1808.0,156.95331880577402,1.0079728245248034,48.41487374764082
13673_mask.png,72,1842.0,157.78174593052023,1.0112280141915577,48.60041152089147
13673_mask.png,73,1088.0,121.74011537017762,1.152149854173274,40.607881008493905
13673_mask.png,74,815.0,105.74011537017762,1.084603742625702,33.24154027718932
13673_mask.png,75,1445.0,142.12489168102786,1.1747101301727274,47.07440918375928
13673_mask.png,76,1206.0,133.39696961967,1.4853700352870032,47.92702786528704
13673_mask.png,77,1273.0,130.81118318204307,1.062845959082425,41.617304093369626
13673_mask.png,78,2309.0,176.8528137423857,1.0705591902528664,56.08029957123981
13673_mask.png,79,1024.0,117.74011537017762,1.2015168334298147,39.56008088970496
13673_mask.png,80,1921.0,165.19595949289334,1.0946948816249735,52.80151512977634
13673_mask.png,81,448.0,82.52691193458118,1.366188471072377,30.0
13673_mask.png,82,1205.0,129.1959594928933,1.0282629567057529,41.23105625617661
13673_mask.png,83,2057.0,167.19595949289334,1.0202104716538676,51.85556864985669
13673_mask.png,84,1354.0,136.91168824543144,1.0175740522308312,43.829214001622255
13673_mask.png,85,1447.0,142.22539674441617,1.0378238655335215,45.65084884205331
13673_mask.png,86,1573.0,146.12489168102786,1.021100147823428,45.35416188179427
13673_mask.png,87,2036.0,166.50966799187808,1.1505151046655884,53.85164807134504
13673_mask.png,88,976.0,114.5685424949238,1.0523233307985507,35.84689665786984
13673_mask.png,89,1262.0,131.63961030678928,1.1019234893921228,42.04759208325728
13673_mask.png,90,1841.0,158.12489168102786,1.1052020307777124,50.695167422546305
13673_mask.png,91,1679.0,152.12489168102786,1.2529279359440344,51.478150704935004
13673_mask.png,92,1873.0,163.1543289325507,1.1073405806581078,53.41348144429457
13673_mask.png,93,1498.0,142.46803743153546,1.0852426368030708,44.94441010848846
13673_mask.png,94,1634.0,148.95331880577402,1.184251548927401,49.47726750741192
13673_mask.png,95,1622.0,148.95331880577402,1.0479037501410016,46.52956049652737
13673_mask.png,96,1214.0,132.22539674441617,1.4091134588423115,45.65084884205331
13673_mask.png,97,1274.0,133.29646455628165,1.0888500982991252,42.20189569201838
13673_mask.png,98,1569.0,148.95331880577402,1.1279425041856246,47.16990566028302
13673_mask.png,99,1701.0,157.78174593052023,1.1835039045778128,50.24937810560445
13673_mask.png,100,1848.0,158.71067811865476,1.1046723652875277,50.695167422546305
13673_mask.png,101,619.0,123.94112549695427,3.6784712762589202,53.150729063673246
13673_mask.png,102,1026.0,121.1543289325507,1.2795419054951762,41.677331968349414
13673_mask.png,103,1096.0,124.22539674441617,1.0939042359527194,38.948684188300895
13673_mask.png,104,1161.0,130.46803743153546,1.0847455573683213,42.579337712087536
13673_mask.png,105,1138.0,123.63961030678928,1.054420191058451,39.20459156782532
13673_mask.png,106,862.0,108.32590180780451,1.2365371685623785,36.76955262170047
13673_mask.png,107,572.0,90.5685424949238,1.326799148551058,32.0624390837628
13673_mask.png,108,2092.0,220.0416305603426,3.6568227256656622,90.47098982546837
13673_mask.png,109,549.0,89.21320343559643,1.400837556576805,33.60059523282288
13673_mask.png,110,792.0,114.76955262170046,2.148078958229655,45.39823785126467
13673_mask.png,111,545.0,102.42640687119285,2.026314708709099,41.19465984809196
13673_mask.png,112,559.0,95.35533905932738,1.92339644630636,37.21558813185679
13673_mask.png,113,944.0,189.8345237791561,7.308773667568895,88.05112151472007
