image,label,area,perimeter,aspect_ratio,max_diameter
13608_mask.png,1,2402.0,183.78174593052023,1.1912381173605733,61.07372593840988
13608_mask.png,2,1412.0,142.5685424949238,1.3422460211814304,50.21951811795888
13608_mask.png,3,238.0,62.38477631085023,2.1234149227230086,24.515301344262525
13608_mask.png,4,2605.0,189.09545442950497,1.063368349874655,59.413803110051795
13608_mask.png,5,1709.0,151.78174593052023,1.0524800416989863,48.05205510693585
13608_mask.png,6,1768.0,155.78174593052023,1.0262614870947693,48.25971404805462
13608_mask.png,7,1327.0,133.63961030678928,1.0503614244262782,41.773197148410844
13608_mask.png,8,1736.0,156.61017305526642,1.1024648256862264,51.07837115648854
13608_mask.png,9,2042.0,165.4386001800126,1.009699633907193,51.478150704935004
13608_mask.png,10,1568.0,146.22539674441617,1.1973530155010308,48.84669896727925
13608_mask.png,11,1789.0,156.36753236814712,1.0811564807165408,49.8196748283246
13608_mask.png,12,2773.0,196.75230867899737,1.1282111984290135,62.80127387243033
13608_mask.png,13,1954.0,163.4386001800126,1.0658259306749813,51.478150704935004
13608_mask.png,14,687.0,98.42640687119285,1.294508251498828,33.52610922848042
13608_mask.png,15,1220.0,129.0538238691624,1.1042862164234264,42.44997055358225
13608_mask.png,16,1872.0,159.1959594928933,1.1185736553014156,51.264022471905186
13608_mask.png,17,2114.0,169.4386001800126,1.0740592520441234,53.9351462406472
13608_mask.png,18,1737.0,152.95331880577402,1.1065488424447567,49.24428900898052
13608_mask.png,19,1579.0,146.36753236814712,1.146442287870513,47.43416490252569
13608_mask.png,20,1709.0,154.02438661763952,1.0595475246584005,48.76474136094644
13608_mask.png,21,1326.0,134.22539674441617,1.1019857262946966,43.829214001622255
13608_mask.png,22,793.0,106.32590180780451,1.3505269888486862,36.71511950137164
13608_mask.png,23,1602.0,147.53910524340094,1.035678523214975,46.04345773288535
13608_mask.png,24,2218.0,173.6812408671319,1.0770353881196315,55.65968020030299
13608_mask.png,25,1358.0,135.88225099390854,1.167206838320247,44.204072210600685
13608_mask.png,26,1158.0,135.53910524340094,1.5192459622312127,48.54894437575342
13608_mask.png,27,1409.0,138.71067811865476,1.149925754728767,45.880278987817846
13608_mask.png,28,2392.0,180.2670273047588,1.0778193010550012,57.0087712549569
13608_mask.png,29,2500.0,185.6812408671319,1.144042708659167,60.4648658313239
13608_mask.png,30,1313.0,132.81118318204307,1.079127301852845,42.20189569201838
13608_mask.png,31,1943.0,162.61017305526642,1.1603229209497683,52.952809179494906
13608_mask.png,32,1507.0,144.12489168102786,1.1234067795363154,46.32493928760188
13608_mask.png,33,1453.0,140.71067811865476,1.157844889616978,45.803929962395145
13608_mask.png,34,1943.0,167.1959594928933,1.0714782081698688,51.66236541235796
13608_mask.png,35,1392.0,137.88225099390854,1.2069787990012772,45.89117562233506
13608_mask.png,36,1140.0,125.63961030678927,1.0816080593986672,39.56008088970496
13608_mask.png,37,596.0,92.66904755831214,1.2546463090776885,31.400636936215164
13608_mask.png,38,1393.0,137.29646455628165,1.0319686404174149,43.174066289845804
13608_mask.png,39,1183.0,126.22539674441617,1.1140193480486766,40.45985664828782
13608_mask.png,40,1325.0,138.46803743153546,1.3573833646686857,48.60041152089147
13608_mask.png,41,1558.0,143.63961030678928,1.0183210310808481,45.0
13608_mask.png,42,1917.0,162.0243866176395,1.1090349401969772,51.478150704935004
13608_mask.png,43,1712.0,152.95331880577402,1.1905313822934445,50.48762224545735
13608_mask.png,44,1537.0,144.46803743153546,1.0537101296180977,47.01063709417264
13608_mask.png,45,2018.0,164.95331880577405,1.0102590550910266,51.62363799656123
13608_mask.png,46,1214.0,132.22539674441617,1.5449974027601232,49.4064773081425
13608_mask.png,47,2312.0,178.0243866176395,1.1027689982709434,57.201398584300364
13608_mask.png,48,1275.0,131.05382386916236,1.0417681655035407,41.43669871020132
13608_mask.png,49,1101.0,133.9827560572969,1.6794823726181134,48.08326112068523
13608_mask.png,50,1052.0,122.80508652763321,1.1175852267898345,40.607881008493905
13608_mask.png,51,1970.0,164.8528137423857,1.2424234769913824,56.22277118748239
13608_mask.png,52,1366.0,135.29646455628165,1.0506324402481684,42.5440947723653
13608_mask.png,53,2199.0,175.3380951166243,1.0771064089443496,54.3323108288245
13608_mask.png,54,1676.0,151.53910524340094,1.0495155314634814,47.01063709417264
13608_mask.png,55,1988.0,164.8528137423857,1.0858473480453743,52.08646657242167
13608_mask.png,56,1265.0,134.46803743153546,1.1440146198674435,43.08131845707603
13608_mask.png,57,2175.0,172.36753236814712,1.2081197280304272,57.0701322935211
13608_mask.png,58,1848.0,169.6812408671319,1.1606658096450184,56.32051136131489
13608_mask.png,59,2038.0,170.8528137423857,1.0861973440226422,52.952809179494906
13608_mask.png,60,1738.0,152.71067811865476,1.0443585543738767,48.373546489791295
13608_mask.png,61,1619.0,147.29646455628165,1.0890980997928714,47.16990566028302
13608_mask.png,62,1062.0,125.39696961966999,1.3093497300752317,43.56604182158393
13608_mask.png,63,1798.0,158.12489168102783,1.0695238579755657,49.8196748283246
13608_mask.png,64,1480.0,142.22539674441617,1.2037819621247525,47.53945729601885
13608_mask.png,65,1917.0,163.4386001800126,1.2771165861879143,55.731499172371095
13608_mask.png,66,796.0,103.7401153701776,1.0583431107582326,32.55764119219941
13608_mask.png,67,1536.0,145.29646455628165,1.3135081304990057,50.0
13608_mask.png,68,1708.0,152.95331880577402,1.0895994958354551,48.91829923454004
13608_mask.png,69,2116.0,171.29646455628165,1.1282156046204672,54.70831746635972
13608_mask.png,70,1766.0,154.36753236814712,1.0334701688225074,48.104053883222775
13608_mask.png,71,1258.0,130.81118318204307,1.2317075638793544,43.73785545725808
13608_mask.png,72,1220.0,128.22539674441617,1.1193923154268788,42.05948168962618
13608_mask.png,73,1751.0,154.22539674441617,1.1431359958871117,50.44799302251776
13608_mask.png,74,1685.0,151.1959594928933,1.099470286684502,48.02082881417188
13608_mask.png,75,1215.0,127.98275605729688,1.1384989069526523,42.05948168962618
13608_mask.png,76,1662.0,150.36753236814712,1.0951195136157006,48.507731342539614
13608_mask.png,77,700.0,115.35533905932738,2.5551788334422683,48.010415536631214
13608_mask.png,78,1714.0,152.95331880577405,1.0910294818395367,48.27007354458868
13608_mask.png,79,487.0,83.01219330881975,1.2490820211155735,27.65863337187866
13608_mask.png,80,2446.0,185.6812408671319,1.0276726056213659,58.309518948453004
13608_mask.png,81,1924.0,162.8528137423857,1.1447348514058953,53.150729063673246
13608_mask.png,82,2493.0,235.98275605729685,2.6675141802186007,88.76936408468859
13608_mask.png,83,1472.0,147.25483399593904,1.41342387440239,50.21951811795888
13608_mask.png,84,934.0,120.18376618407356,1.6259771313181073,43.41658669218482
