image,label,area,perimeter,aspect_ratio,max_diameter
13666_mask.png,1,345.0,78.52691193458118,2.1205666715857725,32.14031735997639
13666_mask.png,2,1439.0,139.1543289325507,1.2191840667271485,46.32493928760188
13666_mask.png,3,128.0,54.55634918610404,3.6643088126365053,24.0
13666_mask.png,4,1326.0,135.0538238691624,1.1598789936974163,43.56604182158393
13666_mask.png,5,1755.0,156.12489168102786,1.2791590637718644,53.150729063673246
13666_mask.png,6,972.0,115.1543289325507,1.1555538631428546,37.64306044943742
13666_mask.png,7,1026.0,119.1543289325507,1.1728969632679864,38.3275357934736
13666_mask.png,8,1029.0,117.49747468305833,1.1460307317816614,39.20459156782532
13666_mask.png,9,1699.0,151.29646455628165,1.1095922278421715,48.877397639399746
13666_mask.png,10,1468.0,144.81118318204307,1.288441412762593,50.21951811795888
13666_mask.png,11,1494.0,145.29646455628165,1.2483275552786128,49.51767361255979
13666_mask.png,12,1566.0,145.0538238691624,1.079236149424182,46.400431032480725
13666_mask.png,13,374.0,79.11269837220809,2.108801554555655,32.14031735997639
13666_mask.png,14,1723.0,155.53910524340094,1.358745367458744,54.644304369257
13666_mask.png,15,1470.0,141.53910524340094,1.0098202799059532,43.41658669218482
13666_mask.png,16,1947.0,163.19595949289334,1.1367601586459286,52.839379254491625
13666_mask.png,17,1470.0,146.61017305526642,1.5447051386488537,53.2634959423431
13666_mask.png,18,1107.0,122.81118318204308,1.110041722334632,39.824615503479755
13666_mask.png,19,1633.0,148.36753236814712,1.0682599290925132,46.84015371452148
13666_mask.png,20,1034.0,120.22539674441617,1.055566928218976,37.21558813185679
13666_mask.png,21,1241.0,130.22539674441617,1.0686031275170524,41.88078318274385
13666_mask.png,22,1665.0,151.19595949289334,1.1852442067912148,50.32891812864648
13666_mask.png,23,1704.0,152.8528137423857,1.1306571491368862,50.15974481593781
13666_mask.png,24,1474.0,141.39696961967,1.04257233516753,44.654227123532216
13666_mask.png,25,1142.0,124.22539674441619,1.0650443105598397,39.319206502675
13666_mask.png,26,2015.0,166.61017305526642,1.085954780511718,52.630789467763066
13666_mask.png,27,1737.0,152.71067811865476,1.100371642668923,48.703182647543684
13666_mask.png,28,1406.0,137.29646455628165,1.1740529610831385,45.79301256742124
13666_mask.png,29,2417.0,183.3380951166243,1.0333713381222887,56.32051136131489
13666_mask.png,30,891.0,123.1543289325507,1.7489241521614984,44.77722635447622
