image,label,area,perimeter,aspect_ratio,max_diameter
13695_mask.png,1,350.0,73.698484809835,1.8294543126561607,29.017236257093817
13695_mask.png,2,402.0,85.11269837220809,2.248631749645855,33.13608305156178
13695_mask.png,3,641.0,95.94112549695427,1.2580237895608684,33.60059523282288
13695_mask.png,4,966.0,124.08326112068524,1.565468685675409,47.20169488482379
13695_mask.png,5,1190.0,130.3259018078045,1.261496402761307,43.41658669218482
13695_mask.png,6,1508.0,143.63961030678928,1.048984819481247,45.31004303683677
13695_mask.png,7,1675.0,151.29646455628165,1.0590702859644021,47.50789408087881
13695_mask.png,8,1205.0,126.8111831820431,1.1483973807749317,42.37924020083418
13695_mask.png,9,1544.0,145.53910524340094,1.1805703365269808,47.853944456021594
13695_mask.png,10,479.0,79.94112549695427,1.1521565770148319,26.40075756488817
13695_mask.png,11,1548.0,144.95331880577402,1.059818283967489,45.221676218380054
13695_mask.png,12,324.0,67.11269837220809,1.0700014825034438,21.213203435596427
13695_mask.png,13,1565.0,145.53910524340094,1.1284658026846328,47.01063709417264
13695_mask.png,14,1257.0,131.0538238691624,1.1690144618149545,43.68065933568311
13695_mask.png,15,1320.0,133.39696961967,1.0619817807801761,42.638011210655684
13695_mask.png,16,1260.0,130.8111831820431,1.1147535607107606,41.97618372363071
13695_mask.png,17,1329.0,135.05382386916236,1.3032402039973936,46.61544808322666
13695_mask.png,18,1708.0,152.12489168102786,1.0393913251950198,47.43416490252569
13695_mask.png,19,738.0,119.59797974644665,2.477233506534221,49.16299421312742
13695_mask.png,20,1272.0,130.46803743153546,1.0429729018149747,41.0
13695_mask.png,21,1568.0,144.36753236814712,1.0523280555625822,46.09772228646444
13695_mask.png,22,1114.0,122.8111831820431,1.1803115674498568,40.44749683231337
13695_mask.png,23,1310.0,132.81118318204307,1.1068342255790988,43.278170016764804
13695_mask.png,24,2317.0,177.4386001800126,1.0092388180382408,54.67174773134658
13695_mask.png,25,1053.0,120.22539674441617,1.3006316782773948,41.593268686170845
13695_mask.png,26,1745.0,154.36753236814712,1.1410759559801127,50.32891812864648
13695_mask.png,27,1318.0,133.63961030678928,1.1373505340435806,43.41658669218482
13695_mask.png,28,1372.0,137.29646455628165,1.0820557470854997,42.80186911806539
13695_mask.png,29,1152.0,124.81118318204308,1.110719753793209,39.81205847478876
13695_mask.png,30,2121.0,170.36753236814712,1.01922686056283,53.150729063673246
13695_mask.png,31,1452.0,140.12489168102783,1.0951152813457983,44.77722635447622
13695_mask.png,32,1488.0,142.71067811865476,1.1855726357016887,47.07440918375928
13695_mask.png,33,1254.0,131.63961030678928,1.0616040622421294,41.10960958218893
13695_mask.png,34,1733.0,152.95331880577402,1.0341850589252883,47.885279575251516
13695_mask.png,35,812.0,106.08326112068522,1.0386273740201761,33.015148038438355
13695_mask.png,36,1972.0,164.0243866176395,1.0428010045529001,50.96076922496363
13695_mask.png,37,1158.0,127.1543289325507,1.2699645498250312,42.720018726587654
13695_mask.png,38,1129.0,123.39696961966999,1.1173249318470637,40.496913462633174
13695_mask.png,39,1713.0,152.12489168102783,1.0410011780024373,47.634021455258214
13695_mask.png,40,1690.0,151.78174593052023,1.0298002919625178,47.43416490252569
13695_mask.png,41,1714.0,152.95331880577405,1.0131391944551884,47.20169488482379
13695_mask.png,42,1403.0,137.88225099390857,1.1916126075433826,45.89117562233506
13695_mask.png,43,1090.0,121.9827560572969,1.019081924448906,37.8021163428716
13695_mask.png,44,1555.0,144.71067811865476,1.0221837991763478,44.9221548904324
13695_mask.png,45,1414.0,139.29646455628165,1.2192231519518169,46.400431032480725
13695_mask.png,46,2136.0,171.98275605729688,1.14159300835607,57.28001396647874
13695_mask.png,47,1320.0,133.05382386916236,1.1286127955475396,43.41658669218482
13695_mask.png,48,1219.0,128.46803743153546,1.0576428197716319,40.52159917870962
13695_mask.png,49,1244.0,135.88225099390854,1.401328591807461,46.32493928760188
13695_mask.png,50,1984.0,164.0243866176395,1.0455986351610724,51.62363799656123
13695_mask.png,51,1702.0,151.29646455628165,1.0573925037897978,47.885279575251516
13695_mask.png,52,1694.0,150.95331880577402,1.0605583771434448,48.104053883222775
13695_mask.png,53,1547.0,144.71067811865476,1.070945913744991,46.04345773288535
13695_mask.png,54,1964.0,166.02438661763952,1.2002135504777778,55.08175741568164
13695_mask.png,55,1612.0,147.88225099390854,1.0772797001260794,46.87216658103186
13695_mask.png,56,1230.0,128.46803743153546,1.1724028720080062,43.01162633521314
13695_mask.png,57,369.0,80.18376618407356,1.8851197001066187,32.01562118716424
13695_mask.png,58,1612.0,147.29646455628165,1.0438615800646138,46.400431032480725
13695_mask.png,59,1738.0,152.71067811865476,1.027871445827363,47.80167361086848
13695_mask.png,60,1181.0,126.5685424949238,1.1377659091153387,41.340053217188775
13695_mask.png,61,1909.0,162.61017305526644,1.05035902209127,50.24937810560445
13695_mask.png,62,1124.0,124.12489168102785,1.1430195178197016,41.30375285612676
