image,label,area,perimeter,aspect_ratio,max_diameter
13710_mask.png,1,456.0,82.8700576850888,1.4171788417532594,31.240998703626616
13710_mask.png,2,2069.0,172.22539674441617,1.2230532657613093,58.008620049092706
13710_mask.png,3,757.0,103.35533905932738,1.1302213865660753,33.61547262794322
13710_mask.png,4,1220.0,128.22539674441617,1.0061711998549634,39.84971769034255
13710_mask.png,5,353.0,89.45584412271572,3.240652081703208,39.05124837953327
13710_mask.png,6,922.0,114.66904755831214,1.3067479052969,39.92492955535426
13710_mask.png,7,1034.0,118.81118318204308,1.1692470957003953,39.45883931389772
13710_mask.png,8,450.0,93.69848480983501,2.658273860261219,39.05124837953327
13710_mask.png,9,2030.0,165.1959594928933,1.0244801455180483,51.31276644267
13710_mask.png,10,2329.0,178.2670273047588,1.0236395906390074,55.02726596879042
13710_mask.png,11,793.0,103.25483399593904,1.1039264605499495,33.61547262794322
13710_mask.png,12,205.0,53.94112549695428,1.187446582640447,18.24828759089466
13710_mask.png,13,1275.0,131.0538238691624,1.1181692168681796,42.579337712087536
13710_mask.png,14,1447.0,139.0538238691624,1.0292749722420678,43.60045871318328
13710_mask.png,15,966.0,115.74011537017762,1.0898120471409594,36.6742416417845
13710_mask.png,16,1354.0,134.22539674441617,1.0494805694730023,42.43819034784589
13710_mask.png,17,1153.0,131.49747468305833,1.3798860924904055,44.598206241955516
13710_mask.png,18,1219.0,127.39696961966999,1.0417831179414725,39.92492955535426
13710_mask.png,19,1306.0,134.46803743153546,1.2274744218684654,44.94441010848846
13710_mask.png,20,2256.0,174.36753236814712,1.0156113209036195,54.91812087098393
13710_mask.png,21,1367.0,136.46803743153546,1.1482748418762059,44.204072210600685
13710_mask.png,22,1400.0,137.0538238691624,1.0239382913246806,42.80186911806539
13710_mask.png,23,1447.0,139.88225099390854,1.0179518898620241,43.266615305567875
13710_mask.png,24,940.0,115.1543289325507,1.3566143498070384,39.81205847478876
13710_mask.png,25,1289.0,131.88225099390857,1.1090070789332176,42.42640687119285
13710_mask.png,26,2607.0,188.75230867899737,1.0688488697702052,59.23681287847955
13710_mask.png,27,1683.0,151.53910524340094,1.1512164244783798,49.47726750741192
13710_mask.png,28,2123.0,175.78174593052023,1.2342192879624456,60.30754513325841
13710_mask.png,29,1803.0,158.02438661763952,1.0610214092012369,49.16299421312742
13710_mask.png,30,1570.0,145.53910524340094,1.0709745567992748,46.52956049652737
13710_mask.png,31,1508.0,142.46803743153544,1.060209963616939,44.94441010848846
13710_mask.png,32,1746.0,153.78174593052023,1.0387432279997872,47.885279575251516
13710_mask.png,33,1301.0,133.63961030678928,1.1941474540687358,44.721359549995796
13710_mask.png,34,2045.0,166.36753236814712,1.0240436162419104,51.73973328110612
13710_mask.png,35,1831.0,157.78174593052023,1.067996518486597,49.64876634922564
13710_mask.png,36,2052.0,166.8528137423857,1.1018389460620912,53.600373133029585
13710_mask.png,37,4453.0,268.1076477383248,1.3908251325873031,95.44108130150245
13710_mask.png,38,1733.0,153.78174593052023,1.040363673725586,48.093658625644196
13710_mask.png,39,1662.0,150.95331880577402,1.10004268024083,48.02082881417188
13710_mask.png,40,1326.0,135.05382386916236,1.1772756215189586,44.181444068749045
13710_mask.png,41,1371.0,139.53910524340094,1.1353540192070102,45.39823785126467
13710_mask.png,42,714.0,100.05382386916237,1.062108073898455,32.7566787083184
13710_mask.png,43,1901.0,162.02438661763952,1.0239904861888383,49.64876634922564
13710_mask.png,44,1950.0,163.1959594928933,1.0151935465085922,50.00999900019995
13710_mask.png,45,938.0,113.7401153701776,1.089615004151927,36.40054944640259
13710_mask.png,46,1769.0,154.12489168102786,1.042797101493325,48.27007354458868
13710_mask.png,47,1405.0,138.71067811865476,1.0230020536680782,42.579337712087536
13710_mask.png,48,1639.0,148.71067811865476,1.0655808994054023,47.07440918375928
13710_mask.png,49,1864.0,158.95331880577402,1.1308815497452223,51.419840528729765
13710_mask.png,50,1060.0,119.49747468305833,1.0359647182550755,37.53664875824692
13710_mask.png,51,3161.0,206.65180361560903,1.0698893238745903,65.80273550544841
13710_mask.png,52,2311.0,177.4386001800126,1.0454427215709488,55.80322571321482
13710_mask.png,53,1805.0,157.19595949289334,1.0305769995612024,48.41487374764082
13710_mask.png,54,1181.0,135.84062043356596,1.7215288970235003,50.21951811795888
13710_mask.png,55,1619.0,147.53910524340094,1.1014907756933447,47.853944456021594
13710_mask.png,56,1893.0,159.53910524340094,1.0660445207772489,50.92150822589606
13710_mask.png,57,1501.0,143.29646455628165,1.094074725285817,45.60701700396552
13710_mask.png,58,1100.0,122.22539674441617,1.1078006837931562,39.45883931389772
13710_mask.png,59,717.0,97.74011537017762,1.274503979547916,33.95585369269929
13710_mask.png,60,1390.0,138.46803743153546,1.2052002589852915,46.400431032480725
13710_mask.png,61,1923.0,163.1959594928933,1.0330990130511888,50.32891812864648
13710_mask.png,62,1070.0,119.39696961966999,1.0393326692032125,37.48332962798263
13710_mask.png,63,896.0,113.39696961966999,1.3957104899548407,39.408120990476064
13710_mask.png,64,360.0,79.45584412271572,2.263487836244548,32.0624390837628
13710_mask.png,65,803.0,106.56854249492379,1.2582541115444577,35.6931365951495
13710_mask.png,66,1218.0,128.8111831820431,1.090359001476679,40.607881008493905
13710_mask.png,67,2443.0,182.2670273047588,1.011040176422396,56.22277118748239
13710_mask.png,68,1558.0,144.71067811865476,1.0336323284142543,45.221676218380054
13710_mask.png,69,1392.0,138.46803743153546,1.2132656827351633,46.61544808322666
13710_mask.png,70,878.0,111.9827560572969,1.451340226012181,39.66106403010388
13710_mask.png,71,715.0,98.5685424949238,1.0512427725310036,31.575306807693888
13710_mask.png,72,886.0,110.32590180780451,1.1815429999028992,36.05551275463989
13710_mask.png,73,1877.0,162.95331880577405,1.1214115699757001,51.66236541235796
13710_mask.png,74,1719.0,152.95331880577402,1.0572141720522557,48.104053883222775
13710_mask.png,75,2124.0,171.095454429505,1.1606964598074132,56.22277118748239
13710_mask.png,76,1805.0,156.71067811865476,1.0107487440492091,49.040799340956916
13710_mask.png,77,1891.0,159.53910524340094,1.0813216427673829,50.60632371551998
13710_mask.png,78,1374.0,137.39696961967,1.025328047736264,43.9089968002003
13710_mask.png,79,1380.0,139.7401153701776,1.089274054605381,46.400431032480725
13710_mask.png,80,297.0,62.526911934581186,1.0672046361828766,20.248456731316587
13710_mask.png,81,1846.0,158.36753236814712,1.0616422047471505,49.64876634922564
13710_mask.png,82,1760.0,155.19595949289334,1.0707408338149997,48.82622246293481
13710_mask.png,83,586.0,89.1543289325507,1.1048175681494274,29.274562336608895
13710_mask.png,84,1736.0,153.78174593052023,1.02201774566139,47.38143096192854
13710_mask.png,85,1213.0,127.9827560572969,1.1417844839331033,42.01190307520001
13710_mask.png,86,1687.0,153.1543289325507,1.191984860751937,49.64876634922564
13710_mask.png,87,1584.0,148.5685424949238,1.2329259380091575,49.040799340956916
13710_mask.png,88,1994.0,217.11269837220811,3.556208081395718,87.55569655939013
13710_mask.png,89,925.0,121.59797974644667,1.831278397594619,45.89117562233506
13710_mask.png,90,741.0,108.76955262170047,1.775670712788143,40.607881008493905
