image,label,area,perimeter,aspect_ratio,max_diameter
13668_mask.png,1,168.0,62.970562748477136,3.9640357959576704,28.071337695236398
13668_mask.png,2,634.0,93.11269837220809,1.2557029889541955,30.59411708155671
13668_mask.png,3,631.0,103.11269837220809,2.2014340803305523,41.048751503547585
13668_mask.png,4,1087.0,121.7401153701776,1.0803295245083318,39.20459156782532
13668_mask.png,5,1737.0,152.36753236814712,1.0472826052361297,48.05205510693585
13668_mask.png,6,1850.0,158.71067811865476,1.0753106630133062,50.44799302251776
13668_mask.png,7,829.0,106.66904755831213,1.0977529553853032,34.48187929913333
13668_mask.png,8,2936.0,212.40916292848976,1.2070152794968552,67.60177512462228
13668_mask.png,9,1541.0,144.36753236814712,1.143078965756624,47.16990566028302
13668_mask.png,10,1859.0,159.78174593052023,1.149563148328932,51.97114584074513
13668_mask.png,11,1854.0,160.36753236814712,1.189443111652057,52.80151512977634
13668_mask.png,12,1547.0,146.12489168102786,1.1070021112795674,46.87216658103186
13668_mask.png,13,1717.0,153.4386001800126,1.1184979178980137,49.64876634922564
13668_mask.png,14,480.0,85.25483399593904,1.2268202599455267,28.861739379323623
13668_mask.png,15,1221.0,132.81118318204307,1.2504247887792772,44.40720662234904
13668_mask.png,16,1187.0,130.7401153701776,1.339303013019169,44.598206241955516
13668_mask.png,17,1604.0,152.4386001800126,1.046362256878265,50.15974481593781
13668_mask.png,18,1405.0,138.46803743153546,1.096921812576588,44.384682042344295
13668_mask.png,19,1580.0,147.78174593052023,1.145919196095217,47.4236228055175
13668_mask.png,20,1682.0,154.71067811865476,1.2169034468489832,50.80354318352215
13668_mask.png,21,2072.0,168.0243866176395,1.1426415932078915,54.378304497290095
13668_mask.png,22,1672.0,149.88225099390854,1.0177752831249394,47.53945729601885
13668_mask.png,23,1721.0,153.0538238691624,1.0317493236469946,48.41487374764082
13668_mask.png,24,1016.0,118.56854249492379,1.0788025531659604,37.20215047547655
13668_mask.png,25,1013.0,117.9827560572969,1.1015174502026657,37.94733192202055
13668_mask.png,26,1583.0,147.29646455628165,1.1043859435103465,47.01063709417264
13668_mask.png,27,1003.0,116.8111831820431,1.213563032208371,38.600518131237564
13668_mask.png,28,1996.0,166.0243866176395,1.0365159886293784,52.49761899362675
13668_mask.png,29,1212.0,127.9827560572969,1.044634175667579,40.311288741492746
13668_mask.png,30,1730.0,153.53910524340094,1.0902354544817456,48.82622246293481
13668_mask.png,31,1402.0,138.71067811865476,1.054382494163496,43.289721643826724
13668_mask.png,32,615.0,96.2842712474619,1.6478253107561787,34.713109915419565
13668_mask.png,33,1708.0,152.95331880577402,1.1703251472264187,50.28916384272063
13668_mask.png,34,1183.0,126.22539674441617,1.008763588425175,38.897300677553446
13668_mask.png,35,1505.0,141.88225099390854,1.0266843100584133,44.27188724235731
13668_mask.png,36,1414.0,137.88225099390854,1.0716875729167339,43.56604182158393
13668_mask.png,37,722.0,99.25483399593904,1.0903947507919156,32.202484376209235
13668_mask.png,38,1543.0,143.63961030678928,1.0491822279162584,45.27692569068709
13668_mask.png,39,1367.0,134.71067811865476,1.0552015331922169,43.174066289845804
13668_mask.png,40,984.0,115.98275605729688,1.2257013514750914,38.63935817272331
13668_mask.png,41,1227.0,129.39696961967,1.2035862662352552,44.384682042344295
13668_mask.png,42,1979.0,164.36753236814712,1.143629694541766,53.81449618829484
13668_mask.png,43,787.0,104.08326112068522,1.2586547788982034,35.0
13668_mask.png,44,1674.0,157.29646455628165,1.487923158243869,55.362442142665635
13668_mask.png,45,2354.0,180.0243866176395,1.175906902686725,59.09314681077663
13668_mask.png,46,1383.0,136.22539674441617,1.0325513750317374,42.20189569201838
13668_mask.png,47,1529.0,144.71067811865476,1.0743809460247367,45.5411901469428
13668_mask.png,48,943.0,112.5685424949238,1.0895498778709283,36.05551275463989
13668_mask.png,49,1847.0,160.8528137423857,1.1411111732901482,51.03920062069938
13668_mask.png,50,2187.0,172.8528137423857,1.085240844596407,54.74486277268398
13668_mask.png,51,1391.0,140.12489168102783,1.322080800703622,47.80167361086848
13668_mask.png,52,1744.0,152.36753236814712,1.034443623970266,48.02082881417188
13668_mask.png,53,1768.0,155.19595949289334,1.238997259851013,52.20153254455275
13668_mask.png,54,1790.0,156.61017305526642,1.0958136460099555,49.64876634922564
13668_mask.png,55,1821.0,159.19595949289334,1.1089582163666827,50.24937810560445
13668_mask.png,56,1799.0,155.78174593052023,1.0266519914361565,48.84669896727925
13668_mask.png,57,2023.0,167.4386001800126,1.191615945377437,55.758407437802596
13668_mask.png,58,1692.0,150.71067811865476,1.0057572763687737,46.647615158762406
13668_mask.png,59,836.0,109.39696961966999,1.1787318329609806,36.235341863986875
13668_mask.png,60,1770.0,154.71067811865476,1.0761301317406236,49.20365840057018
13668_mask.png,61,1742.0,153.29646455628165,1.1163459573269918,49.76946855251722
13668_mask.png,62,1666.0,149.53910524340094,1.0346890302050316,47.01063709417264
13668_mask.png,63,1862.0,159.53910524340094,1.106896484464095,50.635955604688654
13668_mask.png,64,1275.0,131.39696961967002,1.1583012282483358,43.01162633521314
13668_mask.png,65,1555.0,145.29646455628165,1.0870816969204509,45.89117562233506
13668_mask.png,66,1283.0,132.8111831820431,1.1477093259816247,44.598206241955516
13668_mask.png,67,1114.0,124.5685424949238,1.2952297461878979,41.773197148410844
13668_mask.png,68,1232.0,129.0538238691624,1.0856820660913888,40.80441152620633
13668_mask.png,69,1593.0,151.7401153701776,1.1436964063081436,50.44799302251776
13668_mask.png,70,1809.0,157.78174593052023,1.1211032037641493,50.635955604688654
13668_mask.png,71,1845.0,160.8528137423857,1.219325693084817,52.630789467763066
