image,label,area,perimeter,aspect_ratio,max_diameter
13654_mask.png,1,307.0,75.4558441227157,2.5883628777701206,32.0624390837628
13654_mask.png,2,625.0,104.76955262170047,2.1112672280904348,41.19465984809196
13654_mask.png,3,1747.0,154.61017305526642,1.134323586938004,49.8196748283246
13654_mask.png,4,1290.0,131.9827560572969,1.0429900403265429,41.43669871020132
13654_mask.png,5,1778.0,155.4386001800126,1.0756199146705245,49.64876634922564
13654_mask.png,6,1705.0,153.53910524340094,1.1533057372635604,50.21951811795888
13654_mask.png,7,1322.0,133.0538238691624,1.0454411440533207,41.78516483155236
13654_mask.png,8,2154.0,173.6812408671319,1.1642776889546682,58.18934610390462
13654_mask.png,9,609.0,91.49747468305833,1.22636947595242,30.59411708155671
13654_mask.png,10,1735.0,153.53910524340094,1.0292991144149617,47.51841748206689
13654_mask.png,11,1538.0,143.53910524340094,1.0687184586591134,45.221676218380054
13654_mask.png,12,2408.0,181.09545442950497,1.0592118612313057,56.88585061331157
13654_mask.png,13,922.0,117.9827560572969,1.5387541471635775,42.5205832509386
13654_mask.png,14,1938.0,162.0243866176395,1.1167596042501224,52.92447448959697
13654_mask.png,15,1610.0,148.36753236814712,1.0343645311205893,46.52956049652737
13654_mask.png,16,1299.0,133.05382386916236,1.1196747115183119,43.32435804486894
13654_mask.png,17,1070.0,120.5685424949238,1.267217568874066,40.85339643163099
13654_mask.png,18,953.0,113.1543289325507,1.1036135030640686,36.76955262170047
13654_mask.png,19,1331.0,135.63961030678928,1.2968305423408282,46.17358552246078
13654_mask.png,20,1371.0,135.98275605729688,1.076801210931175,43.41658669218482
13654_mask.png,21,1531.0,144.71067811865476,1.1603714852947777,47.53945729601885
13654_mask.png,22,2898.0,199.58073580374355,1.0430610017389987,62.433965115151864
13654_mask.png,23,456.0,78.18376618407356,1.2414531376954259,26.419689627245813
13654_mask.png,24,1296.0,132.46803743153546,1.1886669041917153,44.10215414239989
13654_mask.png,25,1200.0,127.05382386916236,1.0777875938952945,40.44749683231337
13654_mask.png,26,1745.0,154.36753236814712,1.1909448703732923,51.35172830587107
13654_mask.png,27,1012.0,117.39696961966999,1.2504477243740744,39.408120990476064
13654_mask.png,28,1106.0,122.81118318204308,1.2642313662496896,41.617304093369626
13654_mask.png,29,670.0,94.32590180780451,1.1597441050964918,31.04834939252005
13654_mask.png,30,1425.0,140.46803743153546,1.3072429438589608,48.507731342539614
