image,label,area,perimeter,aspect_ratio,max_diameter
13681_mask.png,1,497.0,95.59797974644665,1.995614481827717,37.013511046643494
13681_mask.png,2,1311.0,132.91168824543144,1.127700004467763,42.44997055358225
13681_mask.png,3,1752.0,153.78174593052023,1.0501682786164483,48.76474136094644
13681_mask.png,4,1388.0,137.88225099390854,1.1674886669359108,44.91102314577124
13681_mask.png,5,2006.0,164.61017305526642,1.0301565968936552,50.96076922496363
13681_mask.png,6,295.0,63.798989873223334,1.2932724969348397,22.20360331117452
13681_mask.png,7,1260.0,132.71067811865476,1.0536024126077324,41.78516483155236
13681_mask.png,8,805.0,105.84062043356595,1.05427079106848,34.66987164671943
13681_mask.png,9,1037.0,120.8111831820431,1.2952234850364268,41.43669871020132
13681_mask.png,10,1935.0,163.4386001800126,1.2378083688785975,54.817880294662984
13681_mask.png,11,1067.0,121.39696961966999,1.213403181709107,40.44749683231337
13681_mask.png,12,1339.0,135.88225099390854,1.2996704116791606,46.238512086787566
13681_mask.png,13,1109.0,122.81118318204308,1.0663183571269024,39.05124837953327
13681_mask.png,14,1558.0,147.88225099390854,1.343020801810848,52.20153254455275
13681_mask.png,15,1259.0,130.81118318204307,1.1580030136062838,43.41658669218482
13681_mask.png,16,1951.0,164.36753236814712,1.2286662659546157,54.3323108288245
13681_mask.png,17,1471.0,139.88225099390854,1.0406473895548607,43.93176527297759
13681_mask.png,18,1365.0,135.0538238691624,1.0787832763563785,42.95346318982906
13681_mask.png,19,1470.0,140.46803743153546,1.0164821692917534,44.27188724235731
13681_mask.png,20,1737.0,153.29646455628165,1.1091218551408388,49.03060268852505
13681_mask.png,21,490.0,81.01219330881975,1.0458825587229341,25.709920264364882
13681_mask.png,22,1581.0,145.63961030678928,1.115879749491236,47.53945729601885
13681_mask.png,23,1677.0,150.71067811865476,1.0704486267884739,47.80167361086848
13681_mask.png,24,1459.0,142.95331880577405,1.2861827879491243,48.41487374764082
13681_mask.png,25,1569.0,145.63961030678928,1.1646070659320789,49.040799340956916
13681_mask.png,26,1272.0,132.8111831820431,1.2567621739471098,45.5411901469428
13681_mask.png,27,1748.0,153.53910524340094,1.054699949437349,48.46648326421054
13681_mask.png,28,1443.0,139.53910524340094,1.1126412540737145,45.39823785126467
13681_mask.png,29,1749.0,155.53910524340094,1.2462920471109273,51.85556864985669
13681_mask.png,30,868.0,112.32590180780451,1.4792604762884909,40.0
13681_mask.png,31,1050.0,120.5685424949238,1.3452445755922247,41.677331968349414
