image,label,area,perimeter,aspect_ratio,max_diameter
13634_mask.png,1,1245.0,131.49747468305833,1.2178483341848747,42.7551166528639
13634_mask.png,2,1302.0,133.49747468305833,1.0668600829078352,43.60045871318328
13634_mask.png,3,477.0,87.698484809835,1.9175513602152041,35.4682957019364
13634_mask.png,4,1320.0,133.63961030678928,1.2147838677974765,44.654227123532216
13634_mask.png,5,1964.0,164.02438661763952,1.0436945549168974,51.03920062069938
13634_mask.png,6,1351.0,134.46803743153546,1.1864310213025548,45.221676218380054
13634_mask.png,7,1118.0,123.39696961966999,1.1720042031104307,40.607881008493905
13634_mask.png,8,1361.0,135.88225099390857,1.1749914654088602,45.12205669071391
13634_mask.png,9,1685.0,150.95331880577405,1.024099825510118,47.07440918375928
13634_mask.png,10,2310.0,177.6812408671319,1.0365201663459584,55.226805085936306
13634_mask.png,11,2121.0,170.2670273047588,1.1280030935826124,55.0
13634_mask.png,12,1636.0,150.46803743153546,1.2513725920101886,51.97114584074513
13634_mask.png,13,1562.0,145.29646455628165,1.1061333827761242,46.87216658103186
13634_mask.png,14,1093.0,121.1543289325507,1.2276103395939966,41.340053217188775
13634_mask.png,15,1970.0,164.12489168102783,1.0984481562203898,52.20153254455275
13634_mask.png,16,1011.0,118.46803743153546,1.3864509095245021,41.78516483155236
13634_mask.png,17,1993.0,167.6812408671319,1.0971984163565363,53.150729063673246
13634_mask.png,18,1685.0,151.53910524340094,1.0567291522173128,47.20169488482379
13634_mask.png,19,2175.0,171.78174593052023,1.0349031421491215,53.45091205957107
13634_mask.png,20,1730.0,153.4386001800126,1.0151915234640885,47.67598976424087
13634_mask.png,21,1039.0,120.81118318204308,1.1702646429435142,39.20459156782532
13634_mask.png,22,2264.0,175.4386001800126,1.0885393605013172,56.08029957123981
13634_mask.png,23,1570.0,145.88225099390854,1.071509851912403,46.32493928760188
13634_mask.png,24,694.0,96.42640687119285,1.2377441053128273,32.31098884280702
13634_mask.png,25,1056.0,118.5685424949238,1.0241549533978769,37.0
13634_mask.png,26,1362.0,137.0538238691624,1.2784561058154837,46.2709412050371
13634_mask.png,27,1804.0,157.53910524340094,1.0608406397843222,49.20365840057018
13634_mask.png,28,1642.0,149.1959594928933,1.0710829130666812,47.51841748206689
13634_mask.png,29,1837.0,156.95331880577402,1.0119734185205103,48.507731342539614
13634_mask.png,30,1902.0,161.39696961967,1.0067205664874879,52.15361924162119
13634_mask.png,31,1611.0,147.53910524340094,1.0615126810120459,47.01063709417264
