image,label,area,perimeter,aspect_ratio,max_diameter
13696_mask.png,1,231.0,58.2842712474619,1.6526756544686423,22.20360331117452
13696_mask.png,2,349.0,79.11269837220809,2.2257406884437305,33.015148038438355
13696_mask.png,3,1541.0,143.53910524340094,1.0621361706338417,45.221676218380054
13696_mask.png,4,1404.0,138.22539674441617,1.1270965806773339,44.94441010848846
13696_mask.png,5,1694.0,150.95331880577402,1.1546624160782233,49.64876634922564
13696_mask.png,6,1650.0,148.71067811865476,1.085906210050646,47.80167361086848
13696_mask.png,7,510.0,82.5269119345812,1.1289734360177472,27.313000567495326
13696_mask.png,8,1443.0,139.53910524340094,1.0365016177935045,43.73785545725808
13696_mask.png,9,1559.0,146.12489168102783,1.0065731002744993,45.0
13696_mask.png,10,711.0,99.25483399593904,1.2891693483095015,34.20526275297414
13696_mask.png,11,1267.0,133.39696961967,1.266787141486354,45.5411901469428
13696_mask.png,12,1443.0,138.71067811865476,1.0889185116082492,44.77722635447622
13696_mask.png,13,1329.0,134.8111831820431,1.1876259316658284,45.221676218380054
13696_mask.png,14,1405.0,137.63961030678928,1.1118310949245076,44.14748010928823
13696_mask.png,15,1037.0,118.5685424949238,1.1451948424870317,39.20459156782532
13696_mask.png,16,1743.0,154.36753236814712,1.095801618149972,49.09175083453431
13696_mask.png,17,1837.0,157.78174593052023,1.1169414136961888,50.635955604688654
13696_mask.png,18,1726.0,152.36753236814712,1.0833214377276417,48.662100242385755
13696_mask.png,19,1632.0,149.53910524340094,1.0450630558007032,46.486557196677836
13696_mask.png,20,1217.0,128.81118318204307,1.1247318873301142,41.773197148410844
13696_mask.png,21,1863.0,158.95331880577405,1.0907756106043474,50.44799302251776
13696_mask.png,22,1341.0,133.88225099390854,1.03417562575516,41.97618372363071
13696_mask.png,23,1708.0,158.0243866176395,1.251986634273381,54.91812087098393
13696_mask.png,24,1676.0,150.71067811865476,1.1424668980162305,48.83646178829912
13696_mask.png,25,1679.0,156.61017305526642,1.2834869635323176,53.85164807134504
13696_mask.png,26,1538.0,143.88225099390854,1.1244506845015632,46.84015371452148
13696_mask.png,27,1588.0,146.71067811865476,1.0740511830074075,46.400431032480725
13696_mask.png,28,1287.0,131.88225099390857,1.2109257013506385,43.9089968002003
13696_mask.png,29,1594.0,146.46803743153546,1.0982353256282495,46.84015371452148
13696_mask.png,30,1188.0,125.98275605729688,1.0450289932646861,39.56008088970496
13696_mask.png,31,1464.0,140.46803743153546,1.0890520907497245,44.9221548904324
13696_mask.png,32,1965.0,164.36753236814712,1.1532938243887378,53.48831648126533
13696_mask.png,33,1201.0,125.63961030678928,1.0552218586626654,40.26164427839479
13696_mask.png,34,1855.0,158.36753236814712,1.0398375749112165,49.24428900898052
13696_mask.png,35,1123.0,125.05382386916236,1.3034784274451803,44.40720662234904
13696_mask.png,36,1628.0,148.12489168102786,1.0407269992134354,46.400431032480725
13696_mask.png,37,1375.0,136.46803743153546,1.1297042465543934,44.204072210600685
13696_mask.png,38,1666.0,149.88225099390854,1.0821231984802464,48.02082881417188
13696_mask.png,39,1748.0,153.53910524340094,1.0278566573389591,47.80167361086848
13696_mask.png,40,635.0,94.08326112068522,1.3570926982100417,33.24154027718932
13696_mask.png,41,1947.0,162.61017305526642,1.051795665163657,51.03920062069938
