image,label,area,perimeter,aspect_ratio,max_diameter
13658_mask.png,1,775.0,116.18376618407356,2.174065902187527,46.389654018972806
13658_mask.png,2,484.0,84.52691193458118,1.6766021457293083,31.78049716414141
13658_mask.png,3,806.0,110.52691193458118,1.2952583341112962,37.64306044943742
13658_mask.png,4,1146.0,131.25483399593904,1.4493592638013666,47.01063709417264
13658_mask.png,5,397.0,84.04163056034261,2.387750571399696,34.36568055487916
13658_mask.png,6,1565.0,145.88225099390857,1.1186706379775446,47.53945729601885
13658_mask.png,7,1394.0,137.39696961967,1.1430823738258047,44.14748010928823
13658_mask.png,8,1491.0,142.46803743153546,1.0174669889845884,44.40720662234904
13658_mask.png,9,1992.0,164.0243866176395,1.0718218009149951,52.172789842982326
13658_mask.png,10,892.0,108.91168824543144,1.160514788968419,36.71511950137164
13658_mask.png,11,1568.0,145.53910524340094,1.0326995072235974,45.221676218380054
13658_mask.png,12,887.0,110.08326112068522,1.2047247779908115,36.61966684720111
13658_mask.png,13,2026.0,167.4386001800126,1.084355614716581,53.85164807134504
13658_mask.png,14,1120.0,124.8111831820431,1.269874175265846,43.41658669218482
13658_mask.png,15,1631.0,150.12489168102786,1.1616184551491004,48.84669896727925
13658_mask.png,16,1999.0,164.0243866176395,1.0439193172239811,51.66236541235796
13658_mask.png,17,1344.0,137.12489168102783,1.1435251353024665,45.31004303683677
13658_mask.png,18,1586.0,146.12489168102786,1.041231253491645,45.79301256742124
13658_mask.png,19,1990.0,166.2670273047588,1.1011813191960764,53.0
13658_mask.png,20,1906.0,162.36753236814712,1.1504693544026792,52.009614495783374
13658_mask.png,21,1430.0,140.8111831820431,1.111627053119342,46.22769732530488
13658_mask.png,22,1257.0,131.39696961967,1.2004688019836824,44.10215414239989
13658_mask.png,23,1146.0,124.8111831820431,1.152840640068217,41.23105625617661
13658_mask.png,24,1631.0,148.95331880577402,1.062475478616332,46.647615158762406
13658_mask.png,25,1457.0,141.29646455628165,1.1342390882931321,45.70557952810576
13658_mask.png,26,1929.0,161.78174593052023,1.0883064611748239,51.97114584074513
13658_mask.png,27,1744.0,154.46803743153546,1.2513031013421432,52.0
13658_mask.png,28,1700.0,151.29646455628165,1.0761904788433445,48.877397639399746
13658_mask.png,29,1612.0,147.88225099390854,1.189686298923927,49.040799340956916
13658_mask.png,30,1372.0,135.63961030678928,1.0999195061120313,43.9089968002003
13658_mask.png,31,1576.0,150.61017305526642,1.5444565577348688,55.0
13658_mask.png,32,1314.0,132.81118318204307,1.0871312903219843,42.44997055358225
13658_mask.png,33,1206.0,130.9116882454314,1.3303304005161505,43.73785545725808
13658_mask.png,34,1457.0,142.12489168102786,1.2694348906146313,48.54894437575342
13658_mask.png,35,1648.0,149.9827560572969,1.0352876830046585,47.70744176750625
13658_mask.png,36,1520.0,143.39696961967,1.0508219272376726,45.803929962395145
13658_mask.png,37,1630.0,149.78174593052023,1.0239477350747375,47.4236228055175
13658_mask.png,38,1404.0,138.22539674441617,1.1832956108032011,45.31004303683677
13658_mask.png,39,2062.0,168.61017305526642,1.2007841005144497,56.22277118748239
13658_mask.png,40,660.0,96.32590180780451,1.329965395527279,32.802438933713454
