image,label,area,perimeter,aspect_ratio,max_diameter
13699_mask.png,1,578.0,99.698484809835,2.2103078673420717,40.52159917870962
13699_mask.png,2,481.0,98.28427124746189,2.7877126775112266,41.19465984809196
13699_mask.png,3,955.0,123.01219330881976,1.8087496243146846,46.389654018972806
13699_mask.png,4,1240.0,132.66904755831214,1.3418574428662937,45.60701700396552
13699_mask.png,5,864.0,117.84062043356595,1.722625426680381,44.40720662234904
13699_mask.png,6,729.0,103.11269837220809,1.453653337033307,36.6742416417845
13699_mask.png,7,1425.0,137.88225099390854,1.0523301565942755,43.68065933568311
13699_mask.png,8,846.0,107.39696961966999,1.1834301279209551,36.49657518178932
13699_mask.png,9,700.0,98.66904755831214,1.1037744444027795,31.400636936215164
13699_mask.png,10,1009.0,116.81118318204308,1.125817986256558,38.118237105091836
13699_mask.png,11,1886.0,158.71067811865476,1.0409255633874028,49.92995093127971
13699_mask.png,12,1341.0,134.22539674441617,1.0616613728245323,43.266615305567875
13699_mask.png,13,1335.0,134.22539674441617,1.0254042858559764,42.01190307520001
13699_mask.png,14,1605.0,149.29646455628165,1.2724466755207104,51.61395160225576
13699_mask.png,15,908.0,115.11269837220809,1.44867372491528,39.84971769034255
13699_mask.png,16,1522.0,144.71067811865476,1.1590279632183236,46.69047011971501
13699_mask.png,17,431.0,86.2842712474619,2.306076123344621,35.22782990761707
13699_mask.png,18,1256.0,130.81118318204307,1.1749882725072296,43.60045871318328
13699_mask.png,19,1194.0,127.88225099390857,1.328550529147701,44.204072210600685
13699_mask.png,20,1409.0,140.61017305526642,1.202339538468639,46.14108798023731
13699_mask.png,21,1721.0,152.36753236814712,1.0283830084027625,47.50789408087881
13699_mask.png,22,1583.0,177.09545442950497,2.076707577155587,66.48308055437865
13699_mask.png,23,1436.0,139.29646455628165,1.0278987828363857,43.08131845707603
13699_mask.png,24,1302.0,131.63961030678928,1.080415453464034,42.20189569201838
13699_mask.png,25,997.0,116.66904755831214,1.1827296538307288,39.44616584663204
13699_mask.png,26,1615.0,148.46803743153546,1.2174093422809935,50.44799302251776
13699_mask.png,27,1221.0,127.39696961966999,1.1684598479410266,42.44997055358225
13699_mask.png,28,2219.0,176.0243866176395,1.1299572270591072,55.90169943749474
13699_mask.png,29,1466.0,140.46803743153546,1.023267391381763,43.46262762420146
13699_mask.png,30,1377.0,137.63961030678928,1.2899051933482126,46.87216658103186
13699_mask.png,31,2853.0,199.82337649086284,1.1629843393147217,65.62011886609167
13699_mask.png,32,1832.0,157.1959594928933,1.0677146459261575,50.28916384272063
13699_mask.png,33,217.0,83.38477631085024,5.570530257539789,38.05259518088089
13699_mask.png,34,907.0,110.91168824543142,1.1166975510398975,35.6931365951495
13699_mask.png,35,1827.0,158.02438661763952,1.0417966957439502,49.36598018878993
13699_mask.png,36,1446.0,139.63961030678928,1.1020995544086087,44.82186966202994
