image,label,area,perimeter,aspect_ratio,max_diameter
13671_mask.png,1,259.0,68.62741699796952,2.5996720248795713,29.274562336608895
13671_mask.png,2,1040.0,119.7401153701776,1.1689504247100422,39.44616584663204
13671_mask.png,3,781.0,104.91168824543142,1.4620196195776896,37.8549864614954
13671_mask.png,4,2357.0,179.3380951166243,1.026851663974732,55.44366510251645
13671_mask.png,5,646.0,102.76955262170047,1.807027321280012,39.11521443121589
13671_mask.png,6,2414.0,181.4386001800126,1.021160611988037,56.4003546088143
13671_mask.png,7,860.0,111.1543289325507,1.3054116396665092,38.41874542459709
13671_mask.png,8,1156.0,129.7401153701776,1.3992745118417618,44.94441010848846
13671_mask.png,9,753.0,104.76955262170047,1.2681909455155165,36.40054944640259
13671_mask.png,10,1836.0,157.29646455628165,1.101290473249015,51.22499389946279
13671_mask.png,11,467.0,80.04163056034261,1.1506791822882416,27.65863337187866
13671_mask.png,12,1721.0,152.95331880577402,1.0194673310567208,47.01063709417264
13671_mask.png,13,760.0,101.25483399593904,1.2418630540874003,34.828149534535996
13671_mask.png,14,1620.0,147.53910524340094,1.0740481198936662,46.87216658103186
13671_mask.png,15,1843.0,158.71067811865476,1.120742232261468,52.009614495783374
13671_mask.png,16,1497.0,142.95331880577402,1.0277907179621117,44.91102314577124
13671_mask.png,17,958.0,116.5685424949238,1.3565956931868763,40.19950248448356
13671_mask.png,18,1288.0,132.22539674441617,1.081365715474208,41.773197148410844
13671_mask.png,19,1402.0,137.29646455628165,1.0323586068092485,42.638011210655684
13671_mask.png,20,1406.0,139.53910524340094,1.171211064631084,45.880278987817846
13671_mask.png,21,1317.0,134.46803743153546,1.0679877133626905,42.42640687119285
13671_mask.png,22,1291.0,133.88225099390854,1.3881717876728794,47.50789408087881
13671_mask.png,23,1267.0,131.63961030678928,1.2070432371851672,43.93176527297759
13671_mask.png,24,1684.0,150.36753236814712,1.053174328140925,47.51841748206689
13671_mask.png,25,943.0,112.5685424949238,1.1678128759499427,37.107950630558946
13671_mask.png,26,1680.0,150.71067811865476,1.0488076727827047,47.4236228055175
13671_mask.png,27,912.0,110.32590180780451,1.0857710390990214,35.4400902933387
13671_mask.png,28,1689.0,152.36753236814712,1.2107585329533903,50.99019513592785
13671_mask.png,29,1575.0,145.78174593052023,1.067120649587189,46.32493928760188
13671_mask.png,30,1737.0,156.61017305526642,1.110191814948701,49.24428900898052
13671_mask.png,31,1445.0,139.88225099390857,1.027607993806981,43.382023926967726
13671_mask.png,32,1511.0,142.46803743153546,1.0149559925694547,44.204072210600685
13671_mask.png,33,1917.0,164.2670273047588,1.1897752697888906,53.600373133029585
13671_mask.png,34,1753.0,154.12489168102786,1.1044677417399156,49.73932046178355
13671_mask.png,35,1558.0,144.95331880577402,1.0599067133281885,45.5411901469428
13671_mask.png,36,1232.0,130.5685424949238,1.2265840362592477,44.41846462902562
13671_mask.png,37,1640.0,150.46803743153546,1.0504149530823643,47.70744176750625
13671_mask.png,38,1656.0,149.5391052434009,1.015428298183252,46.647615158762406
13671_mask.png,39,1421.0,138.46803743153546,1.0292589319344707,43.174066289845804
13671_mask.png,40,915.0,112.5685424949238,1.2944067170093048,37.656340767525464
13671_mask.png,41,1631.0,148.12489168102786,1.0669922723103937,47.07440918375928
13671_mask.png,42,1227.0,131.05382386916236,1.221242136511251,44.553338819890925
13671_mask.png,43,1426.0,138.71067811865476,1.006228710351111,42.7551166528639
13671_mask.png,44,852.0,108.9116882454314,1.3166105244185198,36.87817782917155
13671_mask.png,45,1957.0,166.0243866176395,1.3504210884842727,57.48912940721924
13671_mask.png,46,1370.0,136.46803743153546,1.0380423958074994,42.5205832509386
13671_mask.png,47,2025.0,165.78174593052023,1.147319034687525,54.405882034941776
13671_mask.png,48,1429.0,138.46803743153546,1.0673818135345932,43.73785545725808
13671_mask.png,49,1417.0,137.88225099390857,1.042553777381561,43.174066289845804
13671_mask.png,50,1637.0,148.71067811865476,1.0745703204792145,47.07440918375928
13671_mask.png,51,1574.0,145.29646455628165,1.0391405054053022,45.45327270945405
13671_mask.png,52,951.0,120.66904755831213,1.4029366391221587,41.593268686170845
13671_mask.png,53,987.0,116.32590180780451,1.1889636726574613,38.07886552931954
13671_mask.png,54,1848.0,158.61017305526642,1.0178042215524112,49.03060268852505
13671_mask.png,55,1270.0,131.9827560572969,1.0603861118432893,41.23105625617661
