image,label,area,perimeter,aspect_ratio,max_diameter
13691_mask.png,1,522.0,92.52691193458118,1.9990076619351516,36.345563690772494
13691_mask.png,2,589.0,97.11269837220809,1.8011632901975445,36.87817782917155
13691_mask.png,3,1166.0,126.91168824543142,1.2637157675797905,44.40720662234904
13691_mask.png,4,249.0,68.04163056034261,2.6436834393514723,29.017236257093817
13691_mask.png,5,944.0,127.01219330881976,2.1208952424796426,49.49747468305833
13691_mask.png,6,1649.0,150.12489168102786,1.1289916522451215,47.92702786528704
13691_mask.png,7,1911.0,162.36753236814712,1.304273002537288,55.44366510251645
13691_mask.png,8,1398.0,137.88225099390854,1.09791782325889,43.93176527297759
13691_mask.png,9,1478.0,141.63961030678928,1.1118428811944918,45.803929962395145
13691_mask.png,10,1586.0,146.12489168102786,1.0896154201048938,46.389654018972806
13691_mask.png,11,1474.0,140.71067811865476,1.0209642334324067,43.73785545725808
13691_mask.png,12,1488.0,142.71067811865476,1.04951150052874,44.64302857109943
13691_mask.png,13,2031.0,167.6812408671319,1.132501562602831,53.9351462406472
13691_mask.png,14,1079.0,119.98275605729691,1.0331915116470722,38.07886552931954
13691_mask.png,15,1679.0,154.02438661763952,1.299397496421871,53.46026561849464
13691_mask.png,16,1310.0,132.5685424949238,1.1153891318810942,43.278170016764804
13691_mask.png,17,1403.0,138.46803743153544,1.20971712394663,46.400431032480725
13691_mask.png,18,1725.0,153.29646455628165,1.0975357832950738,49.040799340956916
13691_mask.png,19,766.0,103.1543289325507,1.0271680194504673,32.38826948140329
13691_mask.png,20,2053.0,166.61017305526642,1.0465048580234433,52.172789842982326
13691_mask.png,21,1279.0,131.29646455628165,1.1591605907009752,43.289721643826724
13691_mask.png,22,1671.0,150.95331880577402,1.0943373559758522,48.104053883222775
13691_mask.png,23,1442.0,140.71067811865476,1.195770745634192,46.52956049652737
13691_mask.png,24,1686.0,153.53910524340094,1.0866941876830978,48.16637831516918
13691_mask.png,25,2009.0,166.0243866176395,1.0902669412159505,52.55473337388365
