image,label,area,perimeter,aspect_ratio,max_diameter
13631_mask.png,1,2132.0,170.2670273047588,1.0780092011971247,55.362442142665635
13631_mask.png,2,1398.0,144.3259018078045,1.4613321821212069,50.24937810560445
13631_mask.png,3,1344.0,135.29646455628165,1.1351906520421928,44.01136216933077
13631_mask.png,4,1506.0,144.12489168102786,1.1053136456334247,45.70557952810576
13631_mask.png,5,903.0,116.08326112068524,1.5516128693820388,42.190046219457976
13631_mask.png,6,1686.0,151.88225099390854,1.137254989368484,48.662100242385755
13631_mask.png,7,1126.0,121.98275605729688,1.0415035447515446,38.600518131237564
13631_mask.png,8,1357.0,138.22539674441617,1.038988266454106,44.294469180700204
13631_mask.png,9,1153.0,123.98275605729688,1.0352863661482046,39.11521443121589
13631_mask.png,10,1899.0,161.19595949289334,1.1088361476189421,51.884487084291386
13631_mask.png,11,1286.0,131.39696961967,1.0982334088166756,41.97618372363071
13631_mask.png,12,1723.0,152.95331880577402,1.0882188232966326,48.373546489791295
13631_mask.png,13,1119.0,123.63961030678928,1.261927150181021,42.44997055358225
13631_mask.png,14,1966.0,163.78174593052023,1.0343704157015274,50.695167422546305
13631_mask.png,15,1243.0,129.63961030678928,1.1960607044652636,43.266615305567875
13631_mask.png,16,1549.0,146.12489168102786,1.294164062862985,50.44799302251776
13631_mask.png,17,1646.0,150.36753236814712,1.2322908732473137,50.695167422546305
13631_mask.png,18,1472.0,142.46803743153546,1.2643370188134135,49.09175083453431
13631_mask.png,19,1694.0,151.53910524340094,1.1659556947918128,50.32891812864648
13631_mask.png,20,1781.0,154.95331880577402,1.1191753671078564,50.15974481593781
13631_mask.png,21,2014.0,168.2670273047588,1.0943201839069605,52.354560450833695
13631_mask.png,22,1570.0,146.71067811865476,1.0965765122123659,46.87216658103186
13631_mask.png,23,1430.0,140.8528137423857,1.1303331517821897,46.389654018972806
13631_mask.png,24,1435.0,139.39696961967,1.1056443070197275,45.27692569068709
13631_mask.png,25,1287.0,131.88225099390854,1.0794266282445026,41.88078318274385
13631_mask.png,26,2023.0,165.4386001800126,1.0464823449570897,52.20153254455275
13631_mask.png,27,1594.0,149.0538238691624,1.24442752576846,51.10772935672255
13631_mask.png,28,1424.0,141.29646455628165,1.210104994560437,47.20169488482379
13631_mask.png,29,1092.0,127.25483399593904,1.5610773199140286,45.89117562233506
13631_mask.png,30,1454.0,143.53910524340094,1.4174870287748673,50.80354318352215
13631_mask.png,31,1292.0,133.0538238691624,1.1579841863805018,44.01136216933077
13631_mask.png,32,1228.0,129.63961030678928,1.0096913984677587,40.52159917870962
13631_mask.png,33,1781.0,155.88225099390854,1.1195339682469843,50.28916384272063
13631_mask.png,34,1796.0,156.95331880577402,1.149955449852944,51.03920062069938
13631_mask.png,35,1472.0,141.05382386916236,1.18897649860253,47.29693436154187
13631_mask.png,36,1707.0,152.12489168102786,1.125452348480661,49.040799340956916
13631_mask.png,37,1616.0,148.12489168102786,1.0852608919174795,46.95742752749558
13631_mask.png,38,1416.0,139.39696961967,1.2565954397045958,47.53945729601885
13631_mask.png,39,498.0,95.698484809835,2.384000499030588,39.20459156782532
13631_mask.png,40,2551.0,186.16652224137047,1.031626625005468,58.52349955359813
13631_mask.png,41,1014.0,117.1543289325507,1.189639981568153,38.63935817272331
13631_mask.png,42,1823.0,157.78174593052023,1.1122454777846806,50.695167422546305
13631_mask.png,43,1282.0,142.50966799187808,1.5915335193211684,52.478567053607705
13631_mask.png,44,1172.0,148.40916292848976,2.0079977810595984,55.94640292279746
13631_mask.png,45,1526.0,146.12489168102786,1.3997337825450018,51.97114584074513
13631_mask.png,46,1682.0,150.71067811865476,1.0599367509622737,47.43416490252569
13631_mask.png,47,1540.0,143.29646455628165,1.0465480170246855,45.12205669071391
13631_mask.png,48,1590.0,147.78174593052023,1.1010001134361997,47.853944456021594
13631_mask.png,49,1914.0,160.95331880577405,1.0684181954731222,51.07837115648854
13631_mask.png,50,1535.0,144.71067811865476,1.1986466735893606,47.70744176750625
13631_mask.png,51,1355.0,136.46803743153546,1.2364884343153717,45.39823785126467
13631_mask.png,52,2131.0,171.3380951166243,1.0523040330502809,54.147945482723536
13631_mask.png,53,2031.0,166.8528137423857,1.1727829953947515,55.362442142665635
