image,label,area,perimeter,aspect_ratio,max_diameter,circularity
61716_mask.png,1,1473.0,144.12489168102786,1.2067405913820457,47.67598976424087,0.8911167829063178
61716_mask.png,2,1428.0,140.81118318204307,1.1860840790579155,47.01063709417264,0.9050316683083158
61716_mask.png,3,1805.0,156.36753236814712,1.0363471096543135,48.46648326421054,0.9276708391791072
61716_mask.png,4,1463.0,140.46803743153546,1.1543896010476482,46.09772228646444,0.9317494838160912
61716_mask.png,5,1913.0,163.4386001800126,1.1199708083181499,52.630789467763066,0.8999441662614416
61716_mask.png,6,1332.0,133.63961030678928,1.0178701048706353,41.593268686170845,0.9372246181625737
61716_mask.png,7,1769.0,157.4386001800126,1.149598842906442,50.80354318352215,0.8968405937550993
61716_mask.png,8,2254.0,177.33809511662426,1.0709487687222166,55.44366510251645,0.9006575571451186
61716_mask.png,9,1604.0,148.88225099390854,1.065606636744294,47.50789408087881,0.909344355071483
61716_mask.png,10,2047.0,167.19595949289334,1.0450880100104258,51.66236541235796,0.9201871215219896
61716_mask.png,11,2591.0,193.58073580374355,1.3642789280111283,66.03786792439622,0.8688664030472696
61716_mask.png,12,1709.0,152.95331880577405,1.0172422624450914,46.87216658103186,0.9179818976402158
61716_mask.png,13,1547.0,143.88225099390857,1.0532136630955686,45.35416188179427,0.9390435424648413
61716_mask.png,14,1827.0,156.36753236814712,1.0663546483312059,49.9799959983992,0.9389776305707639
61716_mask.png,15,1791.0,156.12489168102783,1.1158723379824909,50.28916384272063,0.9233389363223878
61716_mask.png,16,1689.0,153.88225099390854,1.1510195326876047,51.97114584074513,0.896318690162734
61716_mask.png,17,1721.0,155.33809511662426,1.0960879606630218,49.64876634922564,0.8962615883717032
61716_mask.png,18,1241.0,134.71067811865473,1.1033423551879056,43.32435804486894,0.859364879265537
61716_mask.png,19,2061.0,167.78174593052023,1.1279798695697456,54.62600113499065,0.9200224758098176
61716_mask.png,20,2140.0,170.12489168102783,1.060490095255604,53.48831648126533,0.929154455944011
61716_mask.png,21,2024.0,182.40916292848974,1.593952033208488,65.19202405202648,0.764411252454872
61716_mask.png,22,1584.0,146.12489168102786,1.144987332282059,48.010415536631214,0.9322161806671961
61716_mask.png,23,1749.0,154.71067811865473,1.1361472830865744,50.47771785649585,0.918246103421632
61716_mask.png,24,1764.0,154.95331880577405,1.0643659865290382,48.877397639399746,0.9232231371930457
61716_mask.png,25,1821.0,157.78174593052023,1.042649398011783,49.09175083453431,0.9191921250001788
61716_mask.png,26,2202.0,174.26702730475878,1.0621986341185066,55.0,0.9111643782609957
61716_mask.png,27,1982.0,164.0243866176395,1.056254431354994,52.392747589718944,0.9257562856160325
61716_mask.png,28,1492.0,142.46803743153546,1.0616824892748058,44.68780594300866,0.9237273525186434
61716_mask.png,29,1634.0,149.53910524340094,1.0875054472563375,47.29693436154187,0.9182318668994247
61716_mask.png,30,1573.0,145.29646455628165,1.0591706070576523,45.803929962395145,0.9363290393839081
61716_mask.png,31,1993.0,164.61017305526644,1.1179587486376656,53.36665625650534,0.9242805619971984
61716_mask.png,32,2134.0,170.02438661763952,1.0502399375647165,53.600373133029585,0.9276450801580568
61716_mask.png,33,1913.0,161.78174593052023,1.0852622085851715,51.10772935672255,0.9184717397181061
