image,label,area,perimeter,aspect_ratio,max_diameter,circularity
61707_mask.png,1,787.0,120.32590180780451,2.1207071358323852,49.01020301937138,0.6830717836176706
61707_mask.png,2,1729.0,153.78174593052023,1.0884108254842475,49.040799340956916,0.9187456223208355
61707_mask.png,3,1327.0,133.9827560572969,1.0125124409074013,42.485291572496,0.9289299657096141
61707_mask.png,4,1850.0,158.36753236814712,1.0355051082381703,49.24428900898052,0.9269350256613947
61707_mask.png,5,2071.0,168.8528137423857,1.0454053074690994,52.55473337388365,0.9127952234267516
61707_mask.png,6,2090.0,168.61017305526642,1.0200899512321209,52.009614495783374,0.9238226413282947
61707_mask.png,7,1504.0,148.81118318204307,1.622590614603689,54.08326913195984,0.8534666607990844
61707_mask.png,8,1524.0,143.0538238691624,1.086878651429117,46.14108798023731,0.9358276846428296
61707_mask.png,9,1485.0,142.88225099390857,1.1214475624636844,46.09772228646444,0.9140706209754298
61707_mask.png,10,2280.0,177.43860018001263,1.0437601793334823,55.44366510251645,0.910014905194167
61707_mask.png,11,1384.0,137.29646455628165,1.0764248322137564,43.289721643826724,0.9226293074678878
61707_mask.png,12,2320.0,179.095454429505,1.1645446327497964,58.69412236331676,0.908926409506975
61707_mask.png,13,2023.0,166.36753236814712,1.0480606550903886,52.49761899362675,0.9184776584256177
61707_mask.png,14,1654.0,149.53910524340094,1.0812965561669472,47.53945729601885,0.9294709350377286
61707_mask.png,15,2112.0,168.85281374238568,1.0439012745721994,52.952809179494906,0.9308660124950748
61707_mask.png,16,1529.0,143.63961030678928,1.0267755063441044,45.48626166217664,0.9312556335663728
61707_mask.png,17,1668.0,153.88225099390857,1.4281913030252102,54.3323108288245,0.8851744080470336
61707_mask.png,18,1605.0,147.88225099390857,1.0473389230114833,46.61544808322666,0.9222587739713791
61707_mask.png,19,1942.0,162.26702730475878,1.0525552993652347,50.96076922496363,0.9268266851375229
61707_mask.png,20,1932.0,164.95331880577402,1.197660109048837,55.154328932550705,0.8922670807430191
61707_mask.png,21,1459.0,143.29646455628165,1.1421191894495835,46.647615158762406,0.892882281592741
61707_mask.png,22,2033.0,166.6101730552664,1.0592657968205623,52.172789842982326,0.9203313408758093
61707_mask.png,23,1635.0,150.12489168102783,1.0176355161292334,46.09772228646444,0.9116375533714707
61707_mask.png,24,1679.0,152.71067811865476,1.0644539339772343,48.16637831516918,0.9047357444596481
61707_mask.png,25,1816.0,157.1959594928933,1.0887104587286838,50.15974481593781,0.9235128663716458
61707_mask.png,26,2535.0,190.40916292848976,1.0766161148492805,60.530983801686226,0.8786423660481666
61707_mask.png,27,1747.0,155.53910524340094,1.0597056485938552,48.27007354458868,0.9074518208424531
61707_mask.png,28,1268.0,130.22539674441617,1.0125329718493925,40.496913462633174,0.9395886005566053
61707_mask.png,29,2001.0,165.53910524340097,1.0832477519523538,52.0,0.9176049458686648
61707_mask.png,30,1851.0,158.61017305526642,1.0583072583808628,49.76946855251722,0.9246006721777971
61707_mask.png,31,1761.0,155.53910524340097,1.1335235329026834,50.44799302251776,0.914723901833749
61707_mask.png,32,2305.0,176.85281374238568,1.0280216578574242,55.0,0.9260977861514934
61707_mask.png,33,2056.0,166.8528137423857,1.0367809583344991,52.20153254455275,0.9280383103214456
61707_mask.png,34,2075.0,167.4386001800126,1.056035482640805,52.55473337388365,0.9300724837892286
61707_mask.png,35,1488.0,143.29646455628165,1.0688382128546863,45.45327270945405,0.9106297703975315
61707_mask.png,36,1896.0,160.46803743153546,1.0519685293396996,50.99019513592785,0.9252756107942228
61707_mask.png,37,1305.0,134.8111831820431,1.2374141392257199,45.60701700396552,0.9023365204755548
61707_mask.png,38,1260.0,132.8111831820431,1.0578555723013159,41.43669871020132,0.8976584381024222
61707_mask.png,39,2111.0,170.0243866176395,1.076185673766279,53.907327887774215,0.9176470310279562
61707_mask.png,40,1702.0,151.1959594928933,1.0396458244035274,47.80167361086848,0.9355974920893751
61707_mask.png,41,1684.0,150.95331880577402,1.0945324252954205,48.507731342539614,0.9286811270544391
61707_mask.png,42,2055.0,166.61017305526642,1.0706164124586273,53.009433122794285,0.9302906569108644
61707_mask.png,43,1695.0,154.36753236814712,1.1880937345947946,51.24451190127583,0.8938561712760611
61707_mask.png,44,2087.0,168.36753236814712,1.1501109179327618,55.226805085936306,0.9251573840121893
61707_mask.png,45,1720.0,152.12489168102783,1.0181209677292584,47.01063709417264,0.933980366586497
61707_mask.png,46,1874.0,158.95331880577405,1.0815852459717035,50.48762224545735,0.9320522313681101
61707_mask.png,47,1842.0,160.22539674441617,1.255978870751446,53.33854141237835,0.9016474911605413
61707_mask.png,48,1716.0,152.46803743153546,1.0566461107119673,48.16637831516918,0.9276187689543761
61707_mask.png,49,1778.0,154.95331880577405,1.1598696280895453,51.088159097779204,0.9305503049485461
61707_mask.png,50,2103.0,168.50966799187808,1.094715373580265,54.57105459856901,0.9306780920980701
61707_mask.png,51,2039.0,168.8528137423857,1.0883916399794045,53.85164807134504,0.8986911929344019
61707_mask.png,52,1543.0,147.88225099390857,1.2507398438333608,49.39635614091387,0.886632578341332
61707_mask.png,53,2061.0,167.53910524340094,1.0779975454657813,53.907327887774215,0.9226892745465509
61707_mask.png,54,2095.0,169.095454429505,1.075241893300184,54.42425929675111,0.9207251896371067
61707_mask.png,55,1571.0,146.12489168102783,1.0699122712199074,46.32493928760188,0.9245654165581855
61707_mask.png,56,2188.0,176.12489168102786,1.027944921611936,56.61271941887264,0.8863713370235641
