image,label,area,perimeter,aspect_ratio,max_diameter,circularity
61615_mask.png,1,1430.0,145.19595949289334,1.6197424265020413,53.45091205957107,0.8523870430573887
61615_mask.png,2,2036.0,167.68124086713192,1.263717941687026,56.61271941887264,0.9099524095924644
61615_mask.png,3,1933.0,163.19595949289334,1.0848764863628222,51.264022471905186,0.9120589596567965
61615_mask.png,4,1936.0,162.50966799187808,1.096838876628545,52.23983154643591,0.9212061123408366
61615_mask.png,5,2376.0,183.53910524340097,1.3015255952548996,62.26556030423239,0.8863374096706
61615_mask.png,6,1657.0,155.3380951166243,1.4746220992582821,54.644304369257,0.8629316978105239
61615_mask.png,7,2115.0,173.71067811865476,1.1276653970451862,55.226805085936306,0.8807795131219358
61615_mask.png,8,1699.0,152.12489168102786,1.0786793874965284,47.67598976424087,0.9225771179246847
61615_mask.png,9,1796.0,157.6812408671319,1.2204107964909205,52.92447448959697,0.907728849523147
61615_mask.png,10,1785.0,155.19595949289334,1.1321146984071468,50.695167422546305,0.9312949842251002
61615_mask.png,11,2182.0,173.78174593052023,1.1559708280661682,55.78530272392541,0.9079382194659337
61615_mask.png,12,1750.0,152.95331880577405,1.086962639047743,49.09175083453431,0.9400048688533514
61615_mask.png,13,2426.0,184.40916292848976,1.1916458853966883,61.98386886924694,0.8964698078507581
61615_mask.png,14,2207.0,175.43860018001263,1.1940637003037555,57.28001396647874,0.9010769705497698
61615_mask.png,15,2947.0,201.58073580374355,1.1842298802949949,67.00746227100382,0.9113641641417871
61615_mask.png,16,1640.0,149.53910524340094,1.056668248698442,46.647615158762406,0.921603587340916
61615_mask.png,17,2112.0,182.16652224137047,1.5611605070121528,66.09841147864296,0.7997728249433685
61615_mask.png,18,1819.0,157.53910524340094,1.0478784258328515,49.64876634922564,0.9210131140280274
61615_mask.png,19,1600.0,149.75230867899737,1.096102203567152,49.64876634922564,0.8965670908366511
61615_mask.png,20,2045.0,167.1959594928933,1.1678755014190085,55.569775957799216,0.919288062292364
61615_mask.png,21,1605.0,150.12489168102786,1.3585408431632164,52.20153254455275,0.8949102588141957
61615_mask.png,22,2618.0,197.58073580374355,1.348489770448495,69.20260110718382,0.8427335993412794
61615_mask.png,23,1285.0,131.63961030678928,1.1064999097888881,42.43819034784589,0.931836710238496
61615_mask.png,24,2111.0,170.85281374238568,1.0145184257440705,52.23983154643591,0.9087696745958176
61615_mask.png,25,1447.0,139.05382386916236,1.0754755152161573,44.41846462902562,0.9403997887835956
61615_mask.png,26,2064.0,170.6101730552664,1.3277033699854577,58.309518948453004,0.8910656659516769
61615_mask.png,27,2068.0,167.43860018001263,1.056972077465815,52.81098370604357,0.9269348898680118
61615_mask.png,28,2251.0,174.50966799187808,1.157285314281309,57.0087712549569,0.9288516876062805
61615_mask.png,29,2268.0,177.1959594928933,1.1819416694830938,58.60034129593445,0.9077061645403544
61615_mask.png,30,1978.0,163.4386001800126,1.1212733812702407,52.839379254491625,0.9305225096001732
61615_mask.png,31,2956.0,202.50966799187808,1.2147495506965744,67.54257916307313,0.9057800905029422
61615_mask.png,32,2785.0,194.99494936611663,1.035529547182184,60.530983801686226,0.9204248558003194
61615_mask.png,33,2169.0,175.09545442950497,1.3174413286810716,60.440052945046304,0.8890366658394561
61615_mask.png,34,2372.0,180.26702730475878,1.0696222404294604,57.201398584300364,0.9172589428220932
61615_mask.png,35,1893.0,161.4386001800126,1.2152974153161262,54.230987451824994,0.9127371167746923
61615_mask.png,36,2461.0,183.92388155425118,1.1489815336016422,60.0,0.9142084479980468
61615_mask.png,37,2006.0,167.1959594928933,1.2253110933612572,56.61271941887264,0.9017564073146612
61615_mask.png,38,1729.0,153.29646455628165,1.1919166599942033,50.695167422546305,0.9245716645575845
61615_mask.png,39,2227.0,174.26702730475878,1.1407804668801533,56.859475903318,0.921509114617274
61615_mask.png,40,2316.0,178.2670273047588,1.0803137773112064,56.61271941887264,0.9158120934516085
61615_mask.png,41,2657.0,191.8233764908628,1.1471518916197547,62.12889826803627,0.9073991247290079
61615_mask.png,42,1695.0,158.50966799187808,1.5400525117720774,55.758407437802596,0.84775049869557
61615_mask.png,43,588.0,97.3259018078045,1.4071656824145695,34.713109915419565,0.7800641462302027
61615_mask.png,44,1736.0,157.19595949289334,1.3875391024339516,55.072679252057455,0.8828294801878724
61615_mask.png,45,1339.0,138.61017305526642,1.276695773966989,49.49747468305833,0.8757904992124289
61615_mask.png,46,1867.0,160.12489168102786,1.2093880500213716,53.16013544000805,0.9150324251682529
61615_mask.png,47,1784.0,158.61017305526642,1.2072810369739773,52.20153254455275,0.8911332248326256
61615_mask.png,48,2179.0,172.36753236814712,1.0780658194293755,55.44366510251645,0.9216290719883758
61615_mask.png,49,2194.0,172.2670273047588,1.1160586567363735,55.94640292279746,0.9290565902738344
61615_mask.png,50,1891.0,160.36753236814712,1.2048093021756194,54.037024344425184,0.9239926139396831
61615_mask.png,51,1267.0,132.71067811865476,1.146570541518071,42.80186911806539,0.904013138336024
61615_mask.png,52,1896.0,161.78174593052023,1.1833326060283442,53.150729063673246,0.9103096803478982
