image,label,area,perimeter,aspect_ratio,max_diameter,circularity
61694_mask.png,1,1745.0,156.71067811865473,1.3561709857568587,54.230987451824994,0.8929108814574704
61694_mask.png,2,2036.0,168.99494936611666,1.2917904920119156,56.92099788303083,0.8958600848535425
61694_mask.png,3,2213.0,173.68124086713186,1.0721037476614683,54.91812087098393,0.9219034737160313
61694_mask.png,4,2307.0,177.68124086713192,1.1168454361426918,57.3149195236284,0.9182782576176164
61694_mask.png,5,1687.0,151.78174593052023,1.0883636767228182,48.02082881417188,0.9202076900409792
61694_mask.png,6,1437.0,139.63961030678928,1.0524692730673215,43.657759905886145,0.9260818567547918
61694_mask.png,7,2230.0,175.6812408671319,1.2583952537691416,60.53924347066124,0.9079542095928492
61694_mask.png,8,2000.0,164.61017305526642,1.0342753898501762,51.264022471905186,0.9275269061687895
61694_mask.png,9,1709.0,154.02438661763952,1.0610996439193696,48.662100242385755,0.9052592076592123
61694_mask.png,10,3125.0,209.58073580374355,1.1436503198567647,66.61080993352356,0.8940404411558084
61694_mask.png,11,2972.0,203.58073580374358,1.1479137651941964,65.62011886609167,0.9011255626484914
61694_mask.png,12,1878.0,159.78174593052023,1.1315376697890622,52.009614495783374,0.9243812488748586
61694_mask.png,13,1669.0,150.71067811865476,1.123536931787754,48.877397639399746,0.9233750867368447
61694_mask.png,14,2055.0,166.0243866176395,1.0068549724011377,51.419840528729765,0.9368669562329338
61694_mask.png,15,2335.0,180.8528137423857,1.122848594606857,58.008620049092706,0.8971110559926654
61694_mask.png,16,1999.0,164.61017305526642,1.092672261828128,52.55473337388365,0.9270631427157052
61694_mask.png,17,1964.0,163.43860018001263,1.1342252405046818,53.36665625650534,0.9239364048810617
61694_mask.png,18,1821.0,161.43860018001263,1.325696875884142,55.60575509783138,0.878021283490076
61694_mask.png,19,2066.0,169.53910524340094,1.1451100062398947,54.78138369920935,0.9032342712844145
61694_mask.png,20,1988.0,165.1959594928933,1.1089834661120197,53.31041174104736,0.9154347674824715
61694_mask.png,21,1557.0,152.02438661763952,1.4824616881735382,53.41348144429457,0.8465877050832838
61694_mask.png,22,1472.0,140.46803743153546,1.0231119958499506,43.829214001622255,0.9374813671751784
61694_mask.png,23,2171.0,172.02438661763952,1.0915910350152436,54.74486277268398,0.9219123896608042
61694_mask.png,24,1660.0,152.12489168102783,1.243867214010424,51.62363799656123,0.9013996561241773
61694_mask.png,25,1468.0,142.95331880577405,1.2813409241866494,47.80167361086848,0.902708298310833
61694_mask.png,26,1554.0,146.22539674441617,1.2632816836014764,49.72926703662542,0.9133037938910583
61694_mask.png,27,1859.0,158.95331880577405,1.0455224325324537,49.8196748283246,0.9245918346389097
61694_mask.png,28,1113.0,125.63961030678928,1.174266122594169,41.78516483155236,0.8860370184034739
61694_mask.png,29,2201.0,174.2670273047588,1.1500762789149508,56.32051136131489,0.9107505888067442
61694_mask.png,30,1737.0,156.95331880577405,1.14884892266111,51.73973328110612,0.8860713118793594
61694_mask.png,31,2414.0,181.68124086713192,1.090704868296636,58.05170109479997,0.9190242157717012
61694_mask.png,32,744.0,102.5685424949238,1.1676691010374085,34.132096331752024,0.8886984672766284
61694_mask.png,33,2091.0,168.95331880577402,1.0900655052296027,54.08326913195984,0.9205140941970371
61694_mask.png,34,1659.0,151.29646455628165,1.181413224132802,50.0,0.9107489739772082
61694_mask.png,35,831.0,107.35533905932738,1.1530222960102017,36.124783736376884,0.9060738406100023
61694_mask.png,36,926.0,115.25483399593904,1.2673717197093939,38.897300677553446,0.8759968643948416
61694_mask.png,37,2390.0,181.095454429505,1.1742596304691708,59.665735560705194,0.9157831870453109
61694_mask.png,38,1758.0,155.29646455628165,1.1802153289211939,51.07837115648854,0.9160213524254681
61694_mask.png,39,1821.0,165.095454429505,1.5394986546692024,60.108235708594876,0.8395558223256472
61694_mask.png,40,2322.0,180.26702730475878,1.1259031321430368,58.137767414994535,0.8979238049042582
61694_mask.png,41,1883.0,161.78174593052023,1.2462384869966394,54.12947441089743,0.9040681055353863
61694_mask.png,42,1723.0,152.36753236814712,1.0536042347010348,48.104053883222775,0.9326319154246563
61694_mask.png,43,1858.0,159.29646455628165,1.0839029713147297,50.695167422546305,0.920117518353776
61694_mask.png,44,1342.0,135.29646455628165,1.1137239954204388,43.56604182158393,0.9212754186678244
61694_mask.png,45,1964.0,162.6101730552664,1.0711374828764129,51.66236541235796,0.9333744823183383
