image,label,area,perimeter,aspect_ratio,max_diameter,circularity
61570_mask.png,1,1473.0,142.22539674441617,1.1955801297917292,47.75981574503821,0.9150783975969906
61570_mask.png,2,2109.0,170.0243866176395,1.0428427128002484,53.53503525729669,0.9167776354514258
61570_mask.png,3,2706.0,192.16652224137047,1.054624981908773,59.90826320300064,0.9208357998515132
61570_mask.png,4,1677.0,150.36753236814715,1.0723036503635313,48.05205510693585,0.9320404935674971
61570_mask.png,5,2717.0,193.33809511662426,1.1662661045611291,63.56099432828282,0.9134076229591525
61570_mask.png,6,1510.0,143.05382386916236,1.1999532206246923,48.46648326421054,0.9272308423954548
61570_mask.png,7,1851.0,158.36753236814712,1.0748867764259082,50.0,0.9274360716212117
61570_mask.png,8,2086.0,167.4386001800126,1.095149876111022,54.230987451824994,0.935002988522569
61570_mask.png,9,1657.0,150.12489168102786,1.0425085153896125,46.75467891024384,0.9239042360468052
61570_mask.png,10,1996.0,164.0243866176395,1.0216230273339932,50.60632371551998,0.9322954319321902
61570_mask.png,11,2113.0,169.68124086713186,1.0402702547212226,52.49761899362675,0.9222352078403065
61570_mask.png,12,1376.0,137.05382386916236,1.1645291479422932,45.60701700396552,0.9205470355399239
61570_mask.png,13,1781.0,156.02438661763952,1.0895774904694562,49.64876634922564,0.9193667981791369
61570_mask.png,14,2319.0,193.53910524340094,1.8823133545410988,71.02112361825881,0.7779884595161697
61570_mask.png,15,1705.0,152.71067811865476,1.0309499909644324,47.43416490252569,0.9187459465775463
61570_mask.png,16,1792.0,156.95331880577402,1.0162732841815323,48.41487374764082,0.9141276861760579
61570_mask.png,17,2322.0,177.68124086713186,1.014431197664801,55.154328932550705,0.9242488574720878
61570_mask.png,18,1927.0,162.02438661763952,1.1842153921565728,53.48831648126533,0.9224244515348208
61570_mask.png,19,1874.0,159.78174593052023,1.0644231052019755,50.24937810560445,0.9224123857249653
61570_mask.png,20,2141.0,169.4386001800126,1.0356771072637387,53.009433122794285,0.9371342738149786
61570_mask.png,21,1945.0,163.78174593052023,1.1708412552870724,53.75872022286245,0.9111680373634025
61570_mask.png,22,1729.0,152.36753236814712,1.0631966080640216,48.02082881417188,0.9358796179740168
61570_mask.png,23,1512.0,142.46803743153546,1.092774124972578,45.60701700396552,0.9361097567079013
61570_mask.png,24,1923.0,161.19595949289334,1.0609204836156825,50.695167422546305,0.9299954953115511
61570_mask.png,25,2087.0,168.95331880577405,1.0863622288643038,52.92447448959697,0.9187531872736565
61570_mask.png,26,2100.0,169.78174593052023,1.0387778537808106,53.2634959423431,0.9154764317256933
61570_mask.png,27,1890.0,161.29646455628165,1.1389634463566953,53.2634959423431,0.9128974032816208
61570_mask.png,28,1988.0,164.36753236814712,1.0905647909780072,53.16013544000805,0.9246857687029567
61570_mask.png,29,1674.0,150.95331880577405,1.2096150649521293,50.60632371551998,0.9231663935208614
61570_mask.png,30,1886.0,160.61017305526642,1.114920222102671,51.419840528729765,0.9187671362202374
61570_mask.png,31,1893.0,160.95331880577402,1.0332219795778774,50.80354318352215,0.918249299548226
61570_mask.png,32,1842.0,157.78174593052023,1.1039502916301434,50.60632371551998,0.9297923636739865
61570_mask.png,33,1547.0,143.78174593052023,1.1435717725047096,47.67598976424087,0.9403568053691543
