image,label,area,perimeter,aspect_ratio,max_diameter,circularity
61644_mask.png,1,1536.0,144.12489168102783,1.1649495791690705,48.02082881417188,0.9292297206680954
61644_mask.png,2,1463.0,141.88225099390857,1.1556952175862636,46.400431032480725,0.9132675992117664
61644_mask.png,3,1720.0,152.95331880577402,1.104642358269589,48.76474136094644,0.9238904996730085
61644_mask.png,4,2133.0,171.6812408671319,1.0592549127498223,53.9351462406472,0.9094001725474322
61644_mask.png,5,1840.0,160.61017305526642,1.3067296930908696,54.70831746635972,0.8963581816782804
61644_mask.png,6,1464.0,142.71067811865476,1.1838531280858322,46.87216658103186,0.9033124608069727
61644_mask.png,7,1588.0,146.71067811865476,1.0881406764290593,46.75467891024384,0.9271220564558215
61644_mask.png,8,2043.0,166.61017305526642,1.0687626674873285,52.478567053607705,0.9248583027099252
61644_mask.png,9,1922.0,163.43860018001263,1.2009010495000985,53.9351462406472,0.9041780907237273
61644_mask.png,10,1758.0,155.78174593052023,1.0901663807574855,49.4064773081425,0.9103231788009454
61644_mask.png,11,1928.0,160.8528137423857,1.0330429449611005,50.48762224545735,0.9363960413997997
61644_mask.png,12,2033.0,166.95331880577402,1.1957861667288328,56.08029957123981,0.9165520420295662
61644_mask.png,13,2200.0,175.09545442950497,1.3316781424638213,61.587336360651285,0.9017430451114816
61644_mask.png,14,2279.0,176.8528137423857,1.0763436945172196,55.60575509783138,0.9156515638348167
61644_mask.png,15,1857.0,159.1959594928933,1.1184044780305744,51.419840528729765,0.9207838344478091
61644_mask.png,16,1997.0,164.36753236814712,1.1616816647090198,54.20332093147061,0.9288719718811895
61644_mask.png,17,2228.0,174.36753236814712,1.1404325356764808,57.0087712549569,0.9208604216845366
61644_mask.png,18,2388.0,180.16652224137047,1.020545168555675,56.32051136131489,0.9244767547161119
61644_mask.png,19,1639.0,149.53910524340094,1.0508589075020764,46.8187996428785,0.9210416339340008
61644_mask.png,20,1925.0,161.53910524340097,1.0497452434217645,51.10772935672255,0.9270117775571428
61644_mask.png,21,2066.0,166.95331880577402,1.0131903028295828,52.69724850502159,0.9314296698637894
61644_mask.png,22,1593.0,147.29646455628165,1.0734566950117224,46.8187996428785,0.9226585147028667
61644_mask.png,23,1884.0,159.78174593052023,1.101871907697296,51.61395160225576,0.9273345435996985
61644_mask.png,24,2232.0,181.23759005323595,1.5189809973631276,65.19202405202648,0.8539009504777093
61644_mask.png,25,2089.0,170.99494936611666,1.236957197739416,56.61271941887264,0.8978044178768761
61644_mask.png,26,1537.0,146.71067811865476,1.2746044250968358,49.9799959983992,0.8973467259273286
61644_mask.png,27,1762.0,154.36753236814712,1.1355565550620519,50.96076922496363,0.9291885391082123
61644_mask.png,28,2268.0,181.4386001800126,1.376867596688386,61.40032573203501,0.8657520748691406
61644_mask.png,29,2755.0,194.16652224137044,1.1257336795606383,62.68173577685928,0.9182961495932195
61644_mask.png,30,2462.0,183.3380951166243,1.080650464122825,58.008620049092706,0.9204336406508626
61644_mask.png,31,1998.0,165.4386001800126,1.0470284258649278,51.54609587543949,0.9173427953038482
61644_mask.png,32,1947.0,164.02438661763952,1.2040190134911177,54.74486277268398,0.9094084198256382
61644_mask.png,33,1896.0,162.36753236814712,1.0899757062580995,51.62363799656123,0.9037531337549909
