image,label,area,perimeter,aspect_ratio,max_diameter,circularity
61517_mask.png,1,2019.0,166.0243866176395,1.1146945602830014,53.71219600798314,0.9204546883865177
61517_mask.png,2,2167.0,171.78174593052023,1.0806112543548108,55.154328932550705,0.9228152236469992
61517_mask.png,3,1805.0,156.8528137423857,1.028286925903448,49.16299421312742,0.9219395428277408
61517_mask.png,4,1817.0,167.19595949289334,1.5654640830185766,60.207972893961475,0.8167953101150245
61517_mask.png,5,1842.0,158.61017305526642,1.0124480983155826,49.09175083453431,0.9201050449224755
61517_mask.png,6,2081.0,167.4386001800126,1.0585324698645173,52.55473337388365,0.9327618500074143
61517_mask.png,7,2658.0,189.58073580374355,1.0549380302738673,60.41522986797286,0.9293438548549998
61517_mask.png,8,1582.0,146.71067811865476,1.1082367122513974,47.20169488482379,0.9236190763936458
61517_mask.png,9,1825.0,157.1959594928933,1.0722204107153064,49.76946855251722,0.9280897473173202
61517_mask.png,10,1795.0,157.19595949289334,1.085966989416931,49.8196748283246,0.9128334774984049
61517_mask.png,11,1361.0,136.46803743153546,1.0565347866093362,42.720018726587654,0.9183454896620719
61517_mask.png,12,1424.0,139.78174593052023,1.1572852492429861,46.389654018972806,0.9158385748924721
61517_mask.png,13,1659.0,150.12489168102786,1.0549039562162752,47.16990566028302,0.9250193890172901
61517_mask.png,14,2397.0,180.61017305526644,1.0289752378897103,56.462376853972415,0.9234076763490693
61517_mask.png,15,1765.0,154.71067811865476,1.0329746607668944,48.27007354458868,0.9266462964775185
61517_mask.png,16,1879.0,160.61017305526642,1.0660970911748517,50.635955604688654,0.9153570779203742
61517_mask.png,17,2013.0,165.43860018001263,1.0544776090870447,51.97114584074513,0.9242297532265494
61517_mask.png,18,1548.0,145.05382386916236,1.1206786771536543,47.634021455258214,0.9245330828926217
61517_mask.png,19,2100.0,171.12489168102783,1.043817319089588,54.20332093147061,0.9011618258424199
61517_mask.png,20,2608.0,216.26702730475878,2.2031573709801764,83.38465086573187,0.7007076028001541
61517_mask.png,21,2101.0,168.36753236814715,1.0063488727385084,52.009614495783374,0.9313635188354619
61517_mask.png,22,1588.0,148.12489168102786,1.1800138898013248,48.877397639399746,0.9095032819882587
61517_mask.png,23,1531.0,147.88225099390857,1.2793109480364282,50.0,0.8797371856387424
61517_mask.png,24,1494.0,142.12489168102786,1.1082490955399464,46.238512086787566,0.929437451048388
61517_mask.png,25,1902.0,160.95331880577405,1.065306489184247,51.478150704935004,0.9226149855999606
61517_mask.png,26,1147.0,123.9827560572969,1.1689668378705922,40.85339643163099,0.937671485814724
61517_mask.png,27,1929.0,161.1959594928933,1.0359721236689898,50.21951811795888,0.932897197325004
61517_mask.png,28,1812.0,157.4386001800126,1.137522214806495,50.92150822589606,0.9186405629645223
61517_mask.png,29,1927.0,161.78174593052023,1.0182884697867878,49.8196748283246,0.9251934356700422
61517_mask.png,30,1471.0,141.0538238691624,1.1140908721776328,45.60701700396552,0.9290793525545209
61517_mask.png,31,2074.0,168.36753236814712,1.0785745835070286,53.665631459994955,0.9193945445334358
61517_mask.png,32,1326.0,134.71067811865476,1.1663077986510388,44.27188724235731,0.9182254874344089
61517_mask.png,33,1885.0,159.53910524340094,1.0139914522723914,49.678969393496885,0.9306511417781457
61517_mask.png,34,1769.0,154.36753236814712,1.0686401283065003,49.47726750741192,0.9328799805235115
61517_mask.png,35,1444.0,145.46803743153546,1.218236492068687,47.12748667179272,0.857515340319049
61517_mask.png,36,2188.0,173.09545442950497,1.0268876617819531,53.600373133029585,0.9176685652602502
