image,label,area,perimeter,aspect_ratio,max_diameter,circularity
61710_mask.png,1,1933.0,162.36753236814712,1.0678745161917487,51.61395160225576,0.9213896664284797
61710_mask.png,2,1224.0,130.46803743153546,1.059692188336717,41.10960958218893,0.9036141493070633
61710_mask.png,3,2010.0,165.19595949289334,1.0126338672025332,51.03920062069938,0.9255653333198023
61710_mask.png,4,1549.0,144.71067811865476,1.0654004458200652,45.5411901469428,0.9295229660202144
61710_mask.png,5,1697.0,153.19595949289334,1.1508714031267124,50.695167422546305,0.9086509485180203
61710_mask.png,6,1587.0,147.29646455628165,1.0351174152353289,46.09772228646444,0.9191833413894849
61710_mask.png,7,1977.0,165.78174593052023,1.0962904900652335,52.630789467763066,0.903947306735236
61710_mask.png,8,2132.0,171.6812408671319,1.021311506063144,52.46903848937962,0.9089738245996837
61710_mask.png,9,962.0,119.71067811865476,1.187412422453678,38.27531841800928,0.8435661690799575
61710_mask.png,10,1941.0,162.61017305526642,1.0178650653159829,51.07837115648854,0.9224439257535102
61710_mask.png,11,1514.0,143.53910524340094,1.1318979442840515,46.22769732530488,0.9234114806214456
61710_mask.png,12,1670.0,157.92388155425118,1.7081721731772503,59.16924876994806,0.8414546515050736
61710_mask.png,13,1946.0,165.43860018001263,1.0641383401163813,52.172789842982326,0.8934680078384825
61710_mask.png,14,1894.0,161.29646455628165,1.0799852504375123,50.695167422546305,0.914829461277984
61710_mask.png,15,1975.0,166.36753236814712,1.305260101522731,57.30619512757761,0.8966848123532354
61710_mask.png,16,2116.0,171.19595949289334,1.0864915655215324,53.85164807134504,0.9072740861415094
61710_mask.png,17,1560.0,146.12489168102786,1.2245061537334352,49.39635614091387,0.9180916930813294
61710_mask.png,18,1450.0,144.12489168102786,1.0721726109610563,46.09772228646444,0.8772025357869387
61710_mask.png,19,1431.0,141.39696961967,1.1916592389114966,45.70557952810576,0.899433986474969
61710_mask.png,20,1686.0,151.53910524340097,1.1386411992006602,49.64876634922564,0.9226096589975612
61710_mask.png,21,2166.0,173.19595949289334,1.1244562245540972,56.462376853972415,0.9073875248747101
61710_mask.png,22,1946.0,161.78174593052023,1.0112172259259298,50.21951811795888,0.9343157373190981
61710_mask.png,23,2016.0,168.61017305526642,1.1205603259145118,53.75872022286245,0.8911131315396374
61710_mask.png,24,2057.0,169.1959594928933,1.218483125581696,57.0087712549569,0.9029509942056887
61710_mask.png,25,1860.0,162.02438661763952,1.0889057839402998,52.0,0.8903526101996713
61710_mask.png,26,3038.0,204.65180361560905,1.1829919087671021,67.72001181334805,0.9115205844962593
61710_mask.png,27,1796.0,160.78174593052023,1.1690013950727198,51.62363799656123,0.8730572349156327
61710_mask.png,28,2000.0,165.4386001800126,1.0369482794805125,51.54609587543949,0.9182610563602084
61710_mask.png,29,2389.0,180.75230867899737,1.0354677965326176,56.568542494923804,0.9188789604694143
61710_mask.png,30,1551.0,144.46803743153546,1.0398662968540036,45.221676218380054,0.9338521344925013
61710_mask.png,31,2202.0,177.095454429505,1.1276701762608463,55.97320787662612,0.8822920182771926
61710_mask.png,32,1652.0,148.95331880577402,1.065603016121161,46.87216658103186,0.9356631783525302
61710_mask.png,33,1969.0,164.0243866176395,1.107231226848113,52.20153254455275,0.9196842211796005
61710_mask.png,34,2062.0,169.19595949289334,1.242871257657606,56.938563381947034,0.9051458191794504
61710_mask.png,35,2296.0,177.19595949289334,1.0320947302244297,55.47071299343465,0.9189124134852966
61710_mask.png,36,2122.0,170.26702730475878,1.0980923982184414,54.12947441089743,0.919801547921075
61710_mask.png,37,1754.0,154.95331880577402,1.2526585599670683,52.49761899362675,0.9179894459391172
61710_mask.png,38,2227.0,173.92388155425115,1.0646094854413297,54.817880294662984,0.9251489123433371
61710_mask.png,39,1582.0,148.12489168102786,1.2454063809077158,50.59644256269407,0.9060668716029127
61710_mask.png,40,2289.0,176.2670273047588,1.1360860378268227,56.938563381947034,0.9257921544449053
61710_mask.png,41,1867.0,158.95331880577405,1.0623922520575801,50.32891812864648,0.9285707128944832
61710_mask.png,42,1993.0,164.61017305526642,1.0723946824716977,52.0,0.9242805619971988
61710_mask.png,43,1686.0,151.88225099390857,1.048956258955064,48.02082881417188,0.9184454864459243
61710_mask.png,44,2184.0,178.0243866176395,1.497609089709382,63.50590523722971,0.865971305996725
61710_mask.png,45,1917.0,161.78174593052023,1.1508779126495996,52.61178575186362,0.9203922242758023
61710_mask.png,46,1919.0,165.0538238691624,1.1378868058825273,54.20332093147061,0.8851842097949739
61710_mask.png,47,1582.0,147.29646455628165,1.1851318850126469,48.60041152089147,0.9162873636283334
61710_mask.png,48,1587.0,150.81118318204307,1.2576862225981122,51.088159097779204,0.8768386734947037
61710_mask.png,49,2078.0,169.43860018001263,1.1081896152673238,53.600373133029585,0.9095586272711466
61710_mask.png,50,2044.0,168.85281374238568,1.2491308801241803,56.71860364994893,0.9008949476988318
61710_mask.png,51,1846.0,160.6101730552664,1.0423452115039418,50.32891812864648,0.8992810887924488
61710_mask.png,52,2645.0,189.92388155425118,1.163071654972425,62.39390995922599,0.9214597830719803
61710_mask.png,53,1953.0,162.95331880577405,1.0504369726966885,51.31276644267,0.9242419727578824
61710_mask.png,54,2148.0,171.19595949289334,1.0546636972701797,53.41348144429457,0.9209946772362771
61710_mask.png,55,2158.0,173.43860018001263,1.0462768799207638,54.08326913195984,0.9015084151129867
61710_mask.png,56,1917.0,163.19595949289334,1.2677188344470551,55.362442142665635,0.9045095838914013
61710_mask.png,57,1466.0,144.22539674441617,1.0812390887006662,45.69463863518345,0.8856463756428256
61710_mask.png,58,1529.0,146.71067811865476,1.0671801018525733,45.60701700396552,0.8926760858444277
61710_mask.png,59,1814.0,156.36753236814712,1.0717009164718105,49.76946855251722,0.9322963447484214
61710_mask.png,60,1538.0,147.1959594928933,1.1643929178659758,46.861498055439924,0.8920196507938646
61710_mask.png,61,1809.0,156.0243866176395,1.0327384244839197,48.507731342539614,0.9338206276844802
61710_mask.png,62,1773.0,156.95331880577405,1.0331558537997327,48.91829923454004,0.9044354841462892
61710_mask.png,63,1861.0,160.0243866176395,1.04897448662426,50.00999900019995,0.9132378328134259
61710_mask.png,64,2087.0,171.19595949289334,1.0485909928878456,53.600373133029585,0.8948398004618763
61710_mask.png,65,1603.0,150.8111831820431,1.3884395851282265,52.69724850502159,0.8856788869640891
61710_mask.png,66,1773.0,155.1959594928933,1.0772587139122378,49.39635614091387,0.9250341776084611
61710_mask.png,67,1911.0,161.78174593052023,1.2211009453308677,54.20332093147061,0.9175114974392582
61710_mask.png,68,1620.0,151.39696961967,1.1685168851169858,48.76474136094644,0.8881585763465606
61710_mask.png,69,1621.0,150.12489168102783,1.0961124602915393,48.703182647543684,0.9038314825780758
61710_mask.png,70,1160.0,127.9827560572969,1.1133969625805478,41.48493702538308,0.8899486255580354
61710_mask.png,71,2212.0,173.4386001800126,1.0403768586601863,54.20332093147061,0.9240670130815233
