image,label,area,perimeter,aspect_ratio,max_diameter,circularity
61719_mask.png,1,1974.0,162.36753236814712,1.031669082847291,51.31276644267,0.9409328512828862
61719_mask.png,2,1544.0,145.88225099390857,1.0716608544164292,45.5411901469428,0.9117006157663208
61719_mask.png,3,1661.0,153.78174593052023,1.0788039012740052,48.38388161361178,0.8826121912521155
61719_mask.png,4,1688.0,150.95331880577405,1.0337968335231873,47.07440918375928,0.9308870204678698
61719_mask.png,5,1475.0,142.46803743153546,1.069490792400687,44.553338819890925,0.913202308957774
61719_mask.png,6,1966.0,164.0243866176395,1.0812281550274117,52.630789467763066,0.9182829755404238
61719_mask.png,7,1644.0,149.29646455628165,1.0463115950484196,47.07440918375928,0.9268567781966068
61719_mask.png,8,2157.0,170.8528137423857,1.072645748923692,54.70831746635972,0.9285723297504395
61719_mask.png,9,1611.0,147.29646455628165,1.1306101215247062,48.02082881417188,0.9330840346430122
61719_mask.png,10,2588.0,189.82337649086284,1.0728546413764504,59.665735560705194,0.9025572262387069
61719_mask.png,11,2118.0,169.1959594928933,1.1120185895309018,55.362442142665635,0.9297278588855852
61719_mask.png,12,1544.0,145.0538238691624,1.0421981587755507,45.803929962395145,0.9221441085182218
61719_mask.png,13,1752.0,156.8111831820431,1.0341506297424639,49.49747468305833,0.8953439481624673
61719_mask.png,14,1527.0,144.71067811865476,1.146846909229766,47.43416490252569,0.9163212195693141
61719_mask.png,15,1892.0,161.1959594928933,1.1474359691820633,52.172789842982326,0.9150033682420465
61719_mask.png,16,1478.0,142.36753236814712,1.1896272146805962,46.87216658103186,0.9163521074228467
61719_mask.png,17,1669.0,151.53910524340097,1.1267834208894318,48.91829923454004,0.9133069518783686
61719_mask.png,18,1444.0,143.05382386916236,1.0683915288152308,44.10215414239989,0.8867028718006866
61719_mask.png,19,1410.0,141.29646455628165,1.08434660035684,44.01136216933077,0.8874959626699568
61719_mask.png,20,1944.0,161.4386001800126,1.0541715746190308,51.19570294468082,0.9373274986846286
61719_mask.png,21,1486.0,142.12489168102783,1.0821405267442916,45.70557952810576,0.92446054367999
61719_mask.png,22,1539.0,144.71067811865476,1.0377019341179285,44.94441010848846,0.9235221721788962
61719_mask.png,23,1981.0,165.53910524340094,1.1372326698034438,54.67174773134658,0.9084334821418418
61719_mask.png,24,1497.0,142.12489168102786,1.1142703458978906,46.09772228646444,0.9313037913115374
61719_mask.png,25,1896.0,160.36753236814712,1.054986620315741,50.96076922496363,0.9264357461817234
61719_mask.png,26,1852.0,159.78174593052023,1.0593454959044353,49.678969393496885,0.9115836384005527
61719_mask.png,27,1680.0,150.12489168102783,1.03844202795872,46.861498055439924,0.9367284952073828
61719_mask.png,28,2118.0,171.36753236814715,1.0326951972298075,52.80151512977634,0.9063140937921691
61719_mask.png,29,1870.0,161.29646455628165,1.0266686750264953,51.22499389946279,0.9032371132998048
61719_mask.png,30,1886.0,159.78174593052023,1.1044719357377009,51.24451190127583,0.928318975174645
61719_mask.png,31,2089.0,168.61017305526642,1.0712857260992064,53.53503525729669,0.9233806209257452
61719_mask.png,32,1941.0,163.1959594928933,1.0405684242885864,50.695167422546305,0.9158336475394944
61719_mask.png,33,1476.0,140.71067811865476,1.0310426832532238,43.93176527297759,0.9367897053018613
61719_mask.png,34,2083.0,167.1959594928933,1.0299804407853133,52.354560450833695,0.9363701876552539
61719_mask.png,35,1377.0,137.0538238691624,1.0791233627811592,43.86342439892262,0.9212160377459846
