image,label,area,perimeter,aspect_ratio,max_diameter,circularity
61635_mask.png,1,1939.0,164.95331880577402,1.3115432817377009,56.32051136131489,0.8954999324848417
61635_mask.png,2,1955.0,164.0243866176395,1.1242648879388228,52.46903848937962,0.9131450748634429
61635_mask.png,3,1740.0,154.61017305526642,1.0687471517219975,49.33558553417604,0.9147090580135625
61635_mask.png,4,1485.0,143.29646455628165,1.022577035283491,44.204072210600685,0.9087938232797946
61635_mask.png,5,1850.0,159.1959594928933,1.0434516249793124,49.49747468305833,0.9173129206938324
61635_mask.png,6,2320.0,178.26702730475878,1.036438012574466,55.08175741568164,0.9173938069118015
61635_mask.png,7,1831.0,160.95331880577405,1.2650914559595106,55.758407437802596,0.8881745734140526
61635_mask.png,8,2223.0,175.095454429505,1.0866573296672848,55.326304774492215,0.9111703587649194
61635_mask.png,9,1892.0,160.95331880577405,1.0267173528756026,50.0,0.9177642233202553
61635_mask.png,10,1924.0,160.36753236814712,1.0272081956665002,49.8196748283246,0.9401172867371498
61635_mask.png,11,2225.0,176.02438661763952,1.183935871550896,58.89821729050889,0.9023898464994599
61635_mask.png,12,2273.0,177.3380951166243,1.16446531470657,58.215118311311535,0.9082496128619583
61635_mask.png,13,1962.0,164.8528137423857,1.2095400402477021,54.48853090330111,0.9072273591669437
61635_mask.png,14,2620.0,189.92388155425118,1.141199117213259,61.61980201201558,0.9127503333264984
61635_mask.png,15,1565.0,146.71067811865476,1.159683371167824,47.75981574503821,0.9136939662174814
61635_mask.png,16,2040.0,166.85281374238573,1.12493835543553,54.12947441089743,0.9208162223033796
61635_mask.png,17,1558.0,145.29646455628165,1.162638664075942,48.33218389437829,0.9274002818564073
61635_mask.png,18,2127.0,170.2670273047588,1.010577383945894,52.478567053607705,0.9219688465731036
61635_mask.png,19,1984.0,164.2670273047588,1.1145253294116957,53.85164807134504,0.9239548213586464
61635_mask.png,20,2264.0,175.6812408671319,1.1814356050301262,58.249463516842795,0.9217974576314846
61635_mask.png,21,2082.0,169.6812408671319,1.135221750601979,54.42425929675111,0.9087050178530611
61635_mask.png,22,1436.0,138.46803743153546,1.0312388830897998,43.174066289845804,0.9411638341934436
61635_mask.png,23,2634.0,189.33809511662426,1.0488987496280997,59.405386961116584,0.9233144400399933
61635_mask.png,24,2004.0,165.43860018001263,1.1075817901226284,53.08483775994799,0.9200975784729285
61635_mask.png,25,2259.0,179.58073580374355,1.2967104105801819,61.587336360651285,0.8802511509254909
61635_mask.png,26,2108.0,170.02438661763952,1.179869047379671,55.94640292279746,0.9163429376631601
61635_mask.png,27,1877.0,159.53910524340094,1.0688929907162394,50.32891812864648,0.9267014287095913
61635_mask.png,28,1742.0,154.12489168102786,1.0701948987852463,48.662100242385755,0.92153629757189
61635_mask.png,29,2111.0,169.4386001800126,1.0304682374593928,52.630789467763066,0.9240030135560112
61635_mask.png,30,1800.0,156.36753236814715,1.1058193929868347,49.8196748283246,0.9251011138628212
61635_mask.png,31,2306.0,178.5096679918781,1.107210763860505,57.30619512757761,0.9093805945610293
61635_mask.png,32,1656.0,150.12489168102786,1.1038296947028592,48.27007354458868,0.9233466595615626
61635_mask.png,33,1485.0,144.12489168102786,1.1686568553161152,46.57252408878007,0.8983763900990374
61635_mask.png,34,2696.0,194.5096679918781,1.14343555156623,62.433965115151864,0.8954624247471666
61635_mask.png,35,1394.0,140.71067811865476,1.2461734312092296,47.01063709417264,0.8847458327850913
61635_mask.png,36,2286.0,178.50966799187808,1.0892616978096274,56.4003546088143,0.9014935122144466
61635_mask.png,37,1724.0,154.95331880577405,1.0229827527972388,47.853944456021594,0.9022883721773305
61635_mask.png,38,1647.0,150.95331880577405,1.0460262210751217,47.16990566028302,0.9082766129802023
61635_mask.png,39,1891.0,161.43860018001263,1.0181577237926747,49.9799959983992,0.9117727880723415
61635_mask.png,40,1337.0,135.9827560572969,1.0525393621269157,43.08131845707603,0.9086018005986247
61635_mask.png,41,1825.0,158.61017305526644,1.0910156483810174,50.32891812864648,0.9116133045513122
61635_mask.png,42,1647.0,151.53910524340097,1.0881868337799485,47.43416490252569,0.9012681544300019
61635_mask.png,43,1681.0,152.36753236814712,1.1199393685012888,48.54894437575342,0.9098979975791336
61635_mask.png,44,2194.0,173.92388155425115,1.1334312116161485,56.293871780150276,0.9114399253171448
61635_mask.png,45,2250.0,177.4386001800126,1.2543905093789076,59.682493245507096,0.8980410248626651
61635_mask.png,46,1594.0,147.88225099390854,1.1644652831164206,47.51841748206689,0.9159379973273389
61635_mask.png,47,2074.0,168.85281374238568,1.1192679118735407,54.70831746635972,0.9141174762854097
61635_mask.png,48,2086.0,168.0243866176395,1.1107461862510177,53.85164807134504,0.928494917502533
61635_mask.png,49,1704.0,151.78174593052023,1.0295562322478846,47.853944456021594,0.9294806780259802
61635_mask.png,50,1649.0,148.71067811865476,1.0849133534894864,47.80167361086848,0.9370142845595955
61635_mask.png,51,1213.0,127.98275605729691,1.1251480649756629,40.85339643163099,0.9306100713809455
61635_mask.png,52,1991.0,166.02438661763952,1.091214431660826,52.392747589718944,0.9076895911726379
61635_mask.png,53,1679.0,152.22539674441617,1.0795287495062256,49.040799340956916,0.9105133774133716
61635_mask.png,54,1401.0,142.08326112068522,1.170773013037992,47.01063709417264,0.8720917261470775
61635_mask.png,55,1888.0,160.0243866176395,1.1263701119564065,52.15361924162119,0.9264873876151253
61635_mask.png,56,2033.0,169.78174593052023,1.1919163528450976,55.54277630799526,0.8862683741420639
