image,label,area,perimeter,aspect_ratio,max_diameter,circularity
61504_mask.png,1,1369.0,137.63961030678928,1.1074875829064332,43.93176527297759,0.9080848777118599
61504_mask.png,2,1752.0,154.0243866176395,1.1572037557966832,50.80354318352215,0.92803635565766
61504_mask.png,3,1529.0,144.36753236814712,1.1626696011328244,47.07440918375928,0.9218882568326222
61504_mask.png,4,1976.0,164.61017305526642,1.1279516455837872,53.33854141237835,0.916396583294764
61504_mask.png,5,1941.0,162.61017305526642,1.0404747932595366,50.48762224545735,0.9224439257535102
61504_mask.png,6,2105.0,170.26702730475878,1.1340362939672635,55.226805085936306,0.9124327325041768
61504_mask.png,7,1453.0,140.22539674441617,1.006081421522332,43.60045871318328,0.9285859823985302
61504_mask.png,8,1765.0,154.61017305526642,1.0085664137102535,47.853944456021594,0.9278514295367458
61504_mask.png,9,1839.0,158.2670273047588,1.0441073808951749,50.24937810560445,0.9225941636093428
61504_mask.png,10,1548.0,144.71067811865476,1.0708415830643472,45.70557952810576,0.9289228866360827
61504_mask.png,11,2228.0,174.36753236814712,1.0265331292194386,54.67174773134658,0.9208604216845366
61504_mask.png,12,2098.0,168.75230867899737,1.1898913605045347,56.089214649520635,0.9257972826615052
61504_mask.png,13,1715.0,153.78174593052023,1.2144372989334964,51.62363799656123,0.9113063865125696
61504_mask.png,14,1691.0,150.36753236814712,1.0070611407999295,46.61544808322666,0.9398213921423006
61504_mask.png,15,2205.0,172.61017305526644,1.0915055877309054,55.44366510251645,0.9300058531870052
61504_mask.png,16,1704.0,151.88225099390857,1.0501392084707244,47.885279575251516,0.928250954272749
61504_mask.png,17,1837.0,157.78174593052023,1.1094171922214138,50.21951811795888,0.92726849732308
61504_mask.png,18,1659.0,148.61017305526642,1.0548347810317498,47.51841748206689,0.9439721254804438
61504_mask.png,19,1726.0,152.12489168102786,1.073039497187067,48.76474136094644,0.9372384376327285
61504_mask.png,20,2016.0,166.26702730475878,1.1063758180545915,53.600373133029585,0.9164064296902646
61504_mask.png,21,2021.0,165.19595949289334,1.0388883036615175,51.85556864985669,0.9306306162384679
61504_mask.png,22,1584.0,146.8528137423857,1.223045445437463,49.24428900898052,0.9229974410673683
61504_mask.png,23,2447.0,182.61017305526642,1.0086415998632956,56.639209034025185,0.9221337071962598
61504_mask.png,24,1535.0,144.22539674441617,1.0891007713419218,47.01063709417264,0.9273309594895889
61504_mask.png,25,1776.0,155.78174593052023,1.0446861706480712,48.84669896727925,0.919643893942252
61504_mask.png,26,2039.0,166.36753236814715,1.0994899374192069,53.53503525729669,0.9257419404497448
61504_mask.png,27,1461.0,141.88225099390857,1.160962308566718,46.2709412050371,0.912019113088442
61504_mask.png,28,1666.0,150.95331880577405,1.2352286058364972,51.264022471905186,0.9187546066939994
61504_mask.png,29,1941.0,162.36753236814715,1.0734381556588486,51.85556864985669,0.9252029707903149
61504_mask.png,30,2158.0,172.2670273047588,1.1012725377575108,55.57877292636101,0.9138122706522035
61504_mask.png,31,2131.0,170.61017305526642,1.0918503508796407,54.405882034941776,0.9199907626661934
61504_mask.png,32,2582.0,187.095454429505,1.0646381536403515,59.07622195096772,0.9269144006617966
61504_mask.png,33,1996.0,172.12489168102786,1.4685539717525937,59.53990258641679,0.8466093120137376
61504_mask.png,34,1788.0,157.19595949289334,1.1268987688453513,52.0,0.9092736812073248
61504_mask.png,35,1383.0,137.74011537017762,1.2055538637150063,47.80167361086848,0.9160330842475563
61504_mask.png,36,2491.0,183.68124086713192,1.045115663715939,57.62811813689564,0.9277991756456794
61504_mask.png,37,1617.0,148.36753236814712,1.0742649093807946,47.16990566028302,0.9230859413881957
61504_mask.png,38,2197.0,173.4386001800126,1.0652273629151077,54.644304369257,0.9178007358680411
61504_mask.png,39,1818.0,161.6812408671319,1.2689550560906449,57.0087712549569,0.8739457518340148
61504_mask.png,40,1970.0,164.6101730552664,1.0497659706233269,51.03920062069938,0.9136140025762579
61504_mask.png,41,1474.0,143.05382386916236,1.119010103387943,46.22769732530488,0.9051246766164905
61504_mask.png,42,1411.0,137.63961030678928,1.1155791896188165,44.27188724235731,0.9359443115057955
61504_mask.png,43,2048.0,165.7817459305202,1.095622773095315,53.25410782277739,0.9364107659047871
61504_mask.png,44,1541.0,143.63961030678928,1.023299720807634,45.0,0.9385643762758537
