image,label,area,perimeter,aspect_ratio,max_diameter,circularity
61806_mask.png,1,1864.0,160.36753236814712,1.0724018314319221,51.0,0.910799699832665
61806_mask.png,2,1374.0,137.88225099390857,1.3525111420675824,48.30113870293329,0.9081965902115896
61806_mask.png,3,2154.0,172.26702730475878,1.0142131920165354,53.23532661682466,0.9121184573609115
61806_mask.png,4,1384.0,136.81118318204307,1.0113037258232283,42.80186911806539,0.9291862114478194
61806_mask.png,5,1484.0,142.46803743153546,1.2735448743965054,48.46648326421054,0.9187743908429401
61806_mask.png,6,1396.0,137.29646455628165,1.123874631610621,44.40720662234904,0.9306289835441991
61806_mask.png,7,1278.0,131.05382386916236,1.0856986151720442,41.88078318274385,0.9350639706851838
61806_mask.png,8,1563.0,145.88225099390857,1.0321305451808758,45.34313619501854,0.9229197295613726
61806_mask.png,9,1701.0,153.1959594928933,1.0722468141211623,48.373546489791295,0.9107927303648515
61806_mask.png,10,1868.0,162.02438661763952,1.1692486787829874,52.952809179494906,0.8941820837919279
61806_mask.png,11,957.0,117.78174593052023,1.267498096348803,38.897300677553446,0.8668936589958454
61806_mask.png,12,1916.0,161.19595949289334,1.1257498772970749,52.172789842982326,0.9266101762958565
61806_mask.png,13,1644.0,153.09545442950497,1.0563816118008915,48.507731342539614,0.8814284918259793
61806_mask.png,14,1799.0,156.12489168102786,1.1939903516461774,51.478150704935004,0.927463286680053
61806_mask.png,15,1872.0,159.78174593052023,1.1750280449455355,52.773099207835045,0.9214279541500188
61806_mask.png,16,1539.0,144.95331880577405,1.1710822836778714,47.43416490252569,0.9204329499858313
61806_mask.png,17,3110.0,206.3086578651014,1.1394695483838535,66.37017402418047,0.9181958921739827
61806_mask.png,18,1715.0,151.78174593052023,1.1038404063614637,49.24428900898052,0.9354808467221573
61806_mask.png,19,2979.0,202.16652224137044,1.0322896089568383,62.433965115151864,0.9159291623528516
61806_mask.png,20,2344.0,178.8528137423857,1.0674252520250505,56.089214649520635,0.9208224892018705
61806_mask.png,21,1832.0,159.19595949289334,1.1473727452481206,51.894122981316485,0.9083877138978921
61806_mask.png,22,1849.0,158.8528137423857,1.0149961685373432,49.16299421312742,0.9207822769864323
61806_mask.png,23,2202.0,173.1959594928933,1.0814433387368914,54.45181356024793,0.9224687579751211
61806_mask.png,24,1721.0,153.53910524340094,1.1084633513102309,49.20365840057018,0.9173872998441787
61806_mask.png,25,1282.0,135.39696961967002,1.291639927959207,45.803929962395145,0.8787796686362713
61806_mask.png,26,1619.0,155.53910524340097,1.2626503641686864,51.15662224971465,0.8409642232077454
61806_mask.png,27,1966.0,164.02438661763952,1.1608893217735383,53.600373133029585,0.9182829755404236
61806_mask.png,28,1542.0,146.71067811865476,1.1577973826831212,47.53945729601885,0.9002658759791415
61806_mask.png,29,1378.0,142.46803743153546,1.288795332194324,50.32891812864648,0.8531476486398729
61806_mask.png,30,2142.0,171.4386001800126,1.1728140536692584,56.32051136131489,0.9158241816671918
61806_mask.png,31,1557.0,148.12489168102783,1.2446544071720023,49.24428900898052,0.8917484949973044
61806_mask.png,32,1730.0,156.95331880577405,1.1619013559404314,50.635955604688654,0.8825005006052343
61806_mask.png,33,1560.0,146.12489168102783,1.1907898163986161,49.24428900898052,0.9180916930813299
61806_mask.png,34,1483.0,142.12489168102783,1.1353047377844276,45.5411901469428,0.9225942034168406
61806_mask.png,35,1350.0,134.95331880577402,1.062515513743731,42.579337712087536,0.9314863473925274
61806_mask.png,36,1634.0,148.71067811865476,1.1743463190456118,50.566787519082126,0.9284908071378889
61806_mask.png,37,1722.0,154.36753236814712,1.1848392022383711,50.47771785649585,0.9080945881636444
61806_mask.png,38,1494.0,142.8528137423857,1.1398646680179068,46.238512086787566,0.919989484710698
61806_mask.png,39,1560.0,145.4386001800126,1.0660355897297302,47.53945729601885,0.9267766656207267
61806_mask.png,40,1486.0,141.88225099390854,1.1750123004377047,47.53945729601885,0.9276251896299967
61806_mask.png,41,1230.0,131.63961030678928,1.2727390948696637,44.204072210600685,0.8919526487107783
61806_mask.png,42,1697.0,154.61017305526642,1.117724399095579,49.39635614091387,0.8921041789936871
61806_mask.png,43,1733.0,157.53910524340094,1.2230772542245016,52.20153254455275,0.8774687886809078
61806_mask.png,44,1437.0,139.88225099390857,1.0988194952178454,44.77722635447622,0.9228718676541072
61806_mask.png,45,1907.0,162.02438661763952,1.1131916068371195,51.19570294468082,0.912850767554179
61806_mask.png,46,2129.0,173.4386001800126,1.2909024920925307,59.43904440685432,0.8893936125002547
61806_mask.png,47,1897.0,160.61017305526642,1.1116368343757694,52.354560450833695,0.9241257992628793
61806_mask.png,48,1397.0,142.22539674441617,1.1517714468876874,47.885279575251516,0.8678645766754893
61806_mask.png,49,1743.0,153.29646455628165,1.0188818453744757,47.80167361086848,0.9320580747969173
61806_mask.png,50,1683.0,151.29646455628165,1.0482455345405834,48.27007354458868,0.9239243660058117
61806_mask.png,51,1691.0,150.95331880577405,1.1491163815548837,49.76946855251722,0.9325414405279431
61806_mask.png,52,2359.0,178.61017305526642,1.096099236179063,56.88585061331157,0.9292347070399433
61806_mask.png,53,1323.0,133.88225099390854,1.0629198327739027,42.190046219457976,0.9275208839581708
61806_mask.png,54,1596.0,148.12489168102786,1.0556078533818738,45.89117562233506,0.9140851625020535
61806_mask.png,55,1837.0,159.19595949289334,1.1107631679635526,51.264022471905186,0.9108669380078755
61806_mask.png,56,1161.0,125.63961030678927,1.1798617039325439,41.78516483155236,0.9242488574720876
61806_mask.png,57,1561.0,150.95331880577405,1.1891398512288924,48.91829923454004,0.8608499045914364
61806_mask.png,58,1533.0,145.29646455628168,1.0758926831235145,45.89117562233506,0.9125190193105722
61806_mask.png,59,1592.0,147.29646455628168,1.141291082573224,47.51841748206689,0.9220793191506362
61806_mask.png,60,1114.0,124.91168824543142,1.2467025596465084,41.23105625617661,0.8971992433288783
61806_mask.png,61,1746.0,153.53910524340094,1.0903387867938785,49.20365840057018,0.9307136696850296
61806_mask.png,62,2218.0,181.33809511662426,1.2929087027257467,60.876925020897694,0.8476046042713548
61806_mask.png,63,1431.0,138.81118318204307,1.0649754570890329,44.04543109109048,0.9332555594870411
61806_mask.png,64,1787.0,156.0243866176395,1.0986297906264901,50.21951811795888,0.9224640473588536
61806_mask.png,65,3652.0,227.03657992645927,1.205505939486581,73.24616030891995,0.8903258048183277
61806_mask.png,66,1371.0,135.88225099390857,1.070249938181369,43.41658669218482,0.9330863869892274
61806_mask.png,67,1610.0,147.53910524340094,1.1072806067547551,47.67598976424087,0.9294401931505036
61806_mask.png,68,1259.0,131.29646455628165,1.1027259478039437,42.20189569201838,0.917760855797712
