image,label,area,perimeter,aspect_ratio,max_diameter,circularity
61664_mask.png,1,1864.0,160.8528137423857,1.2047735718462342,53.33854141237835,0.9053123553782295
61664_mask.png,2,1803.0,156.36753236814712,1.0548851381102327,49.040799340956916,0.926642949052593
61664_mask.png,3,3156.0,208.16652224137047,1.1272253228076972,67.77905281132217,0.9152191215557334
61664_mask.png,4,2950.0,201.82337649086284,1.095506924237403,63.90618123468183,0.9100996445971892
61664_mask.png,5,1973.0,165.29646455628168,1.0723939604010084,52.009614495783374,0.9074230769601505
61664_mask.png,6,2046.0,166.02438661763952,1.0274464177213822,51.97114584074513,0.9327638892713296
61664_mask.png,7,1653.0,150.36753236814712,1.0775000951198515,47.53945729601885,0.9187018102964061
61664_mask.png,8,1422.0,138.22539674441617,1.0901774160899635,44.598206241955516,0.9352630356868404
61664_mask.png,9,2284.0,179.6812408671319,1.2109333708477152,59.464274989274024,0.8889973928456716
61664_mask.png,10,1953.0,162.02438661763952,1.0559110366053273,51.66236541235796,0.934870240709655
61664_mask.png,11,1628.0,154.53910524340094,1.1416842451078246,48.83646178829912,0.8566185558419335
61664_mask.png,12,1899.0,161.19595949289334,1.0575045593084047,50.24937810560445,0.9183886872577408
61664_mask.png,13,1462.0,142.46803743153546,1.0968529143497943,45.70557952810576,0.9051537462347564
61664_mask.png,14,1751.0,153.78174593052023,1.031520216261735,48.76474136094644,0.9304358500195389
61664_mask.png,15,1499.0,148.22539674441617,1.1403544094868434,49.193495504995376,0.8573659939935929
61664_mask.png,16,1996.0,164.02438661763952,1.0244699897914804,51.478150704935004,0.93229543193219
61664_mask.png,17,1803.0,156.95331880577405,1.1090333843878684,50.32891812864648,0.9197389610353973
61664_mask.png,18,1785.0,155.53910524340094,1.0262424917402528,48.41487374764082,0.927190326390257
61664_mask.png,19,1595.0,148.36753236814712,1.0307724742514637,46.87216658103186,0.9105269489883563
61664_mask.png,20,1658.0,150.12489168102786,1.1956258162664197,50.21951811795888,0.9244618125320476
61664_mask.png,21,1666.0,150.12489168102783,1.0897031063891265,47.67598976424087,0.9289224244139879
61664_mask.png,22,1868.0,172.99494936611666,1.1769509589389728,58.855755878248644,0.7843680372186324
61664_mask.png,23,3188.0,208.65180361560903,1.1101485289908029,66.76076692189807,0.9202035204235424
61664_mask.png,24,1259.0,135.78174593052023,1.1326854074326653,46.32493928760188,0.8581294698491316
61664_mask.png,25,1578.0,145.88225099390857,1.0460642174791879,46.04345773288535,0.9317769246627294
61664_mask.png,26,1530.0,144.71067811865476,1.1328647443796485,46.400431032480725,0.9181214577217096
61664_mask.png,27,1962.0,162.71067811865476,1.0200851516266705,51.22499389946279,0.9312724534475105
61664_mask.png,28,1785.0,160.02438661763952,1.4980426812404468,57.688820407423826,0.8759427896679015
61664_mask.png,29,1553.0,146.36753236814712,1.0392696017356697,45.5411901469428,0.910944289370702
61664_mask.png,30,1574.0,147.78174593052023,1.1294115813816967,47.75981574503821,0.9056763055558295
61664_mask.png,31,1562.0,145.05382386916236,1.0529640630108439,45.60701700396552,0.9328944932030201
61664_mask.png,32,1341.0,135.0538238691624,1.0679101469894527,42.7551166528639,0.9238997966875275
61664_mask.png,33,1568.0,146.36753236814712,1.0289783770212961,45.39823785126467,0.9197428497960468
61664_mask.png,34,2029.0,167.53910524340094,1.2001638330382116,56.462376853972415,0.9083631916811994
61664_mask.png,35,1925.0,163.1959594928933,1.0934721821035343,51.62363799656123,0.9082842717740993
61664_mask.png,36,1681.0,150.71067811865476,1.0742749610843862,47.80167361086848,0.9300140927529273
61664_mask.png,37,1406.0,137.88225099390857,1.1246942917316676,44.40720662234904,0.929348184743446
61664_mask.png,38,1529.0,143.88225099390857,1.0855314288614266,45.65084884205331,0.9281173732571057
61664_mask.png,39,1693.0,150.71067811865476,1.0806412959093494,48.38388161361178,0.9366530987690102
61664_mask.png,40,1823.0,156.95331880577405,1.0340680982102042,48.82622246293481,0.9299412789614694
61664_mask.png,41,1241.0,129.74011537017762,1.076112776142743,41.86884283091664,0.9264736797863368
61664_mask.png,42,1955.0,162.61017305526642,1.0463851501965578,51.264022471905186,0.9290973080103618
61664_mask.png,43,1821.0,158.61017305526642,1.0716824369150135,49.92995093127971,0.9096152479933918
61664_mask.png,44,1449.0,141.29646455628165,1.1605830789771236,45.880278987817846,0.9120437233395513
61664_mask.png,45,1218.0,128.22539674441617,1.065991420138786,40.52159917870962,0.9309129017155185
61664_mask.png,46,1826.0,158.95331880577402,1.0579434077546757,49.73932046178355,0.908178961834669
61664_mask.png,47,1704.0,153.78174593052023,1.01198176793768,47.51841748206689,0.9054612726632177
61664_mask.png,48,1299.0,134.46803743153546,1.2120719724506477,44.654227123532216,0.9027778238074089
61664_mask.png,49,1614.0,149.53910524340094,1.1124169509514346,47.53945729601885,0.906992798761121
