image,label,area,perimeter,aspect_ratio,max_diameter,circularity
61551_mask.png,1,1553.0,145.19595949289334,1.132992163824136,47.38143096192854,0.9257042502574296
61551_mask.png,2,1807.0,157.19595949289334,1.0854628350417435,50.00999900019995,0.918935985425971
61551_mask.png,3,1866.0,158.36753236814712,1.028512647468444,49.64876634922564,0.9349517610184662
61551_mask.png,4,1824.0,156.95331880577402,1.1121569119877026,50.32891812864648,0.9304513948577732
61551_mask.png,5,2333.0,179.095454429505,1.0441068634916575,56.089214649520635,0.9140195316292123
61551_mask.png,6,2008.0,166.2670273047588,1.0520569281181762,51.78802950489621,0.9127698962391125
61551_mask.png,7,2084.0,167.78174593052023,1.0313793040487738,52.80151512977634,0.9302895873787772
61551_mask.png,8,2108.0,171.095454429505,1.0295565778346722,52.23983154643591,0.9049061240763254
61551_mask.png,9,2027.0,164.95331880577402,1.0256827793441834,51.97114584074513,0.9361414972391822
61551_mask.png,10,2287.0,175.78174593052023,1.091469130442163,56.85068161420758,0.930097508824153
61551_mask.png,11,2666.0,191.58073580374355,1.084148125802192,60.90155991434045,0.9127804615626606
61551_mask.png,12,1979.0,164.95331880577402,1.0908941535275438,52.0,0.9139733710095418
61551_mask.png,13,1438.0,140.46803743153546,1.0734279683799381,44.204072210600685,0.9158275855964041
61551_mask.png,14,2224.0,173.19595949289334,1.10593118055387,55.80322571321482,0.9316850670920385
61551_mask.png,15,1942.0,161.4386001800126,1.020833303890237,50.21951811795888,0.9363631699822782
61551_mask.png,16,1185.0,127.9827560572969,1.248080340431108,44.01136216933077,0.9091285528329931
61551_mask.png,17,4079.0,238.5512985522207,1.0962550388702934,76.60939890117922,0.9007411408986984
61551_mask.png,18,1742.0,154.12489168102786,1.054608801958911,48.60041152089147,0.92153629757189
61551_mask.png,19,2052.0,167.78174593052023,1.036772484647259,52.009614495783374,0.9160049104132683
61551_mask.png,20,2717.0,194.50966799187808,1.0621565774663453,60.207972893961475,0.9024374658894851
61551_mask.png,21,2208.0,175.19595949289334,1.0642380131870444,54.644304369257,0.9039840363994194
61551_mask.png,22,2536.0,186.50966799187808,1.013657107891217,57.48912940721924,0.91612854503033
61551_mask.png,23,1555.0,145.29646455628168,1.0775153970998164,45.880278987817846,0.9256145303509067
61551_mask.png,24,909.0,117.63961030678928,1.5056768260860307,44.384682042344295,0.8254040449914845
61551_mask.png,25,1791.0,157.53910524340094,1.0575379881809486,48.83646178829912,0.9068358918219884
61551_mask.png,26,2626.0,196.02438661763952,1.1214674655919414,62.20128616033595,0.8587848584510225
61551_mask.png,27,2085.0,169.68124086713192,1.044203455888047,53.600373133029585,0.9100143910776328
61551_mask.png,28,1987.0,163.19595949289334,1.0926901321490567,52.839379254491625,0.9375381028650049
61551_mask.png,29,1673.0,149.53910524340094,1.0357176074536856,46.87216658103186,0.9401480497691173
61551_mask.png,30,2257.0,174.8528137423857,1.0520402684083952,54.91812087098393,0.9276756822470459
