image,label,area,perimeter,aspect_ratio,max_diameter,circularity
61795_mask.png,1,1085.0,124.15432893255071,1.1679900296893118,41.10960958218893,0.8845367238758413
61795_mask.png,2,1684.0,152.12489168102783,1.003227966978603,46.61544808322666,0.9144319403091051
61795_mask.png,3,2200.0,175.6812408671319,1.0426894756327119,54.74486277268398,0.8957395789705239
61795_mask.png,4,1571.0,148.12489168102783,1.0718874421129057,46.52956049652737,0.8997667858964452
61795_mask.png,5,1729.0,152.95331880577405,1.1026440026219426,48.91829923454004,0.9287248104271113
61795_mask.png,6,1318.0,134.95331880577402,1.1054401204968933,43.73785545725808,0.9094066710098896
61795_mask.png,7,1665.0,149.05382386916236,1.0152426316615435,46.87216658103186,0.9417548333738752
61795_mask.png,8,1346.0,137.29646455628165,1.0712303045123726,43.289721643826724,0.8972969998929026
61795_mask.png,9,1552.0,144.46803743153546,1.037292348290415,45.31004303683677,0.9344542312910135
61795_mask.png,10,1793.0,157.36753236814712,1.0780566329343508,50.59644256269407,0.9098292271883652
61795_mask.png,11,1863.0,159.53910524340094,1.042614682242999,50.47771785649585,0.919789430839621
61795_mask.png,12,1531.0,145.29646455628165,1.089280585860197,46.52956049652737,0.9113285183069061
61795_mask.png,13,2260.0,173.6812408671319,1.0290157070296349,54.57105459856901,0.9414829871659423
61795_mask.png,14,1770.0,155.78174593052023,1.1347057367773945,50.24937810560445,0.9165369888951498
61795_mask.png,15,3170.0,208.3086578651014,1.1118057526467218,66.40030120413611,0.9180249502850245
61795_mask.png,16,1383.0,136.71067811865476,1.1122171399094316,44.01136216933077,0.9298805613194758
61795_mask.png,17,1631.0,149.53910524340094,1.0786377013052244,48.010415536631214,0.9165460066786791
61795_mask.png,18,2018.0,167.1959594928933,1.1141745130679697,53.600373133029585,0.907150762692416
61795_mask.png,19,1891.0,162.12489168102783,1.048282037132559,51.86520991955976,0.904069868507242
61795_mask.png,20,2424.0,181.6812408671319,1.165758862125347,59.90826320300064,0.9228312754890657
61795_mask.png,21,1471.0,141.29646455628165,1.022383456500677,44.384682042344295,0.9258911780762457
61795_mask.png,22,1584.0,146.95331880577405,1.0863178044235744,46.87216658103186,0.921735350566711
61795_mask.png,23,1502.0,143.29646455628165,1.0238956972779927,44.10215414239989,0.9191975236136373
61795_mask.png,24,1706.0,152.12489168102786,1.0191328367083792,47.20169488482379,0.9263782008119552
61795_mask.png,25,1902.0,160.71067811865476,1.068593449885355,51.62363799656123,0.9254030135188732
61795_mask.png,26,1675.0,151.29646455628165,1.1935368232841874,50.60632371551998,0.919532568662944
61795_mask.png,27,1657.0,150.71067811865476,1.0803274758515817,47.50789408087881,0.9167360807207618
61795_mask.png,28,1278.0,132.4680374315355,1.1433395344407316,43.68065933568311,0.9152052729164034
61795_mask.png,29,1561.0,145.53910524340094,1.0512962630984695,45.35416188179427,0.9260903650632288
61795_mask.png,30,1632.0,150.36753236814712,1.0168955353925146,46.389654018972806,0.9070304624342014
61795_mask.png,31,1666.0,153.78174593052023,1.2111948510238677,50.24937810560445,0.885269061183639
61795_mask.png,32,1628.0,148.95331880577405,1.0918669473235996,47.07440918375928,0.922070008691234
61795_mask.png,33,1891.0,161.19595949289334,1.1598313806552643,52.69724850502159,0.9145197512398041
61795_mask.png,34,1439.0,141.78174593052023,1.0294565654109908,44.384682042344295,0.899559755786152
61795_mask.png,35,1474.0,142.12489168102783,1.2052831847297136,47.16990566028302,0.9169951826273927
61795_mask.png,36,2156.0,170.02438661763952,1.0627756140629396,54.12947441089743,0.9372084314998924
61795_mask.png,37,1350.0,135.9827560572969,1.116755396693576,44.10215414239989,0.9174363730801373
61795_mask.png,38,1581.0,148.61017305526642,1.1289167623777918,47.70744176750625,0.899590072564546
61795_mask.png,39,1607.0,148.05382386916236,1.0559403448647366,46.861498055439924,0.9212690546882731
