image,label,area,perimeter,aspect_ratio,max_diameter,circularity
61770_mask.png,1,1625.0,149.63961030678928,1.093920164244826,48.104053883222775,0.9119480358093776
61770_mask.png,2,1594.0,152.46803743153546,1.0983999177319057,48.27007354458868,0.8616691828165941
61770_mask.png,3,1369.0,135.88225099390857,1.050540718138421,42.720018726587654,0.9317252106405925
61770_mask.png,4,1051.0,127.15432893255071,1.7912498565400574,48.507731342539614,0.8168649836462683
61770_mask.png,5,1751.0,154.61017305526642,1.0156321092917844,47.67598976424087,0.9204917014837631
61770_mask.png,6,1943.0,162.26702730475878,1.0686411518797323,51.419840528729765,0.9273039388373877
61770_mask.png,7,1598.0,148.2253967444162,1.173733581632295,48.84669896727925,0.9139898988670854
61770_mask.png,8,2277.0,176.26702730475878,1.0954877880430864,55.97320787662612,0.9209387224425732
61770_mask.png,9,2524.0,186.99494936611666,1.1776087147644347,60.4648658313239,0.9070671966701702
61770_mask.png,10,2381.0,180.61017305526642,1.1025309838306119,58.412327466040935,0.917243920478571
61770_mask.png,11,2010.0,166.61017305526644,1.048592912241185,51.78802950489621,0.9099193286573416
61770_mask.png,12,1682.0,149.29646455628165,1.05173878569539,47.50789408087881,0.9482804750162364
61770_mask.png,13,1402.0,136.8111831820431,1.0750426539520115,43.41658669218482,0.941271003215204
61770_mask.png,14,1123.0,124.22539674441617,1.0452652143668462,38.8329756778952,0.9144686792580894
61770_mask.png,15,1541.0,145.78174593052023,1.125086962585732,46.647615158762406,0.9111842586310692
61770_mask.png,16,1858.0,158.12489168102783,1.1629508697178725,51.92301994298868,0.9338026275932716
61770_mask.png,17,1394.0,136.95331880577405,1.0982988676448198,44.91102314577124,0.9339583639589738
61770_mask.png,18,1905.0,160.36753236814712,1.0492071103150176,50.44799302251776,0.9308333842173963
61770_mask.png,19,1509.0,142.71067811865476,1.0469365355931173,44.64302857109943,0.9310782126760395
61770_mask.png,20,1469.0,140.71067811865476,1.0838957754342524,44.64302857109943,0.9323469356967711
61770_mask.png,21,2133.0,170.6101730552664,1.1234647736343009,55.31726674375732,0.9208541983890149
61770_mask.png,22,2173.0,172.61017305526642,1.0350476558130806,54.20332093147061,0.9165091696033394
61770_mask.png,23,1692.0,152.02438661763952,1.045059453451337,48.093658625644196,0.9199912633274991
61770_mask.png,24,1491.0,141.29646455628165,1.0471193154133698,44.294469180700204,0.9384797732914223
61770_mask.png,25,3016.0,202.99494936611666,1.118924850522614,65.45991139621256,0.9197519899452709
61770_mask.png,26,1486.0,141.29646455628165,1.0901519433427629,44.9221548904324,0.9353326244876281
61770_mask.png,27,2091.0,168.61017305526642,1.0539452469599486,53.14132102234569,0.9242646617308441
61770_mask.png,28,921.0,112.46803743153546,1.1954146829649739,36.40054944640259,0.9149792826365452
61770_mask.png,29,1475.0,141.78174593052023,1.1482516258263855,45.48626166217664,0.9220643778906006
61770_mask.png,30,1541.0,146.46803743153546,1.2823616773947026,50.0,0.9026653629080756
61770_mask.png,31,2586.0,191.23759005323595,1.2194032434669084,65.49045732013177,0.8885704374805616
61770_mask.png,32,1498.0,143.29646455628165,1.16220124838497,47.43416490252569,0.9167495941233215
61770_mask.png,33,1462.0,140.12489168102786,1.0534016429441482,44.10215414239989,0.9356785139816172
61770_mask.png,34,2043.0,166.2670273047588,1.0371349558566312,52.172789842982326,0.9286797300879017
61770_mask.png,35,1644.0,148.95331880577405,1.1114441829543469,47.92702786528704,0.9311321217987646
61770_mask.png,36,1546.0,146.12489168102786,1.0506684505639177,46.8187996428785,0.9098524086562405
61770_mask.png,37,1510.0,143.88225099390857,1.092637073181052,45.69463863518345,0.9165841946489401
61770_mask.png,38,2885.0,200.99494936611666,1.2538358529781497,68.09552114493287,0.8973986098643238
61770_mask.png,39,1772.0,157.5391052434009,1.345039477486822,55.0,0.8972156338964623
61770_mask.png,40,1534.0,146.46803743153546,1.2268899106080056,49.040799340956916,0.898565001103821
61770_mask.png,41,1731.0,154.95331880577402,1.0278006355085407,48.76474136094644,0.9059519560550808
61770_mask.png,42,1596.0,149.53910524340094,1.1298066755470226,47.885279575251516,0.8968776374366474
61770_mask.png,43,1421.0,138.46803743153546,1.1381150651358294,45.12205669071391,0.9313327356468548
61770_mask.png,44,1892.0,162.2670273047588,1.1951644732383757,53.600373133029585,0.9029640001442805
61770_mask.png,45,1498.0,147.39696961967002,1.1598479096211698,47.01063709417264,0.8664521181555273
61770_mask.png,46,1499.0,147.88225099390857,1.128155494529164,48.84669896727925,0.8613494717651696
61770_mask.png,47,1275.0,136.3259018078045,1.2004203581830104,45.0,0.8621112060663557
61770_mask.png,48,1881.0,160.36753236814715,1.034749760979266,50.00999900019995,0.9191063494556021
61770_mask.png,49,1337.0,137.0538238691624,1.0319790333106884,42.1070065428546,0.8944559495035448
61770_mask.png,50,2277.0,175.4386001800126,1.0919736042571293,56.4003546088143,0.9296566660361696
61770_mask.png,51,1710.0,153.53910524340094,1.059885945808951,48.25971404805462,0.9115236971142042
61770_mask.png,52,1899.0,160.12489168102783,1.1212633103314076,51.66236541235796,0.9307158946944364
61770_mask.png,53,1588.0,148.95331880577402,1.1107376003117944,47.16990566028302,0.899414725922408
61770_mask.png,54,1539.0,144.71067811865476,1.0694690683220598,45.69463863518345,0.9235221721788962
61770_mask.png,55,1513.0,144.95331880577405,1.0936144910458045,46.09772228646444,0.9048830755871101
61770_mask.png,56,2000.0,165.19595949289334,1.00651101906897,50.80354318352215,0.9209605306664699
61770_mask.png,57,2139.0,173.1959594928933,1.2222382480885625,56.71860364994893,0.8960766000494024
61770_mask.png,58,1744.0,154.12489168102786,1.0926344087110011,50.0,0.9225943185794352
61770_mask.png,59,1223.0,129.1543289325507,1.0736314608764208,41.23105625617661,0.9213367332216778
61770_mask.png,60,1639.0,148.71067811865476,1.0637360890697478,46.861498055439924,0.9313319662784579
61770_mask.png,61,1885.0,160.36753236814712,1.0399716323832962,49.678969393496885,0.9210608552492345
61770_mask.png,62,1740.0,153.78174593052023,1.0864699722168263,49.39635614091387,0.9245907361701872
