image,label,area,perimeter,aspect_ratio,max_diameter,circularity
61784_mask.png,1,1897.0,162.36753236814715,1.1955512552293006,53.907327887774215,0.9042297968002201
61784_mask.png,2,1946.0,162.61017305526642,1.1723786447607745,53.53503525729669,0.9248201337023857
61784_mask.png,3,1460.0,139.88225099390854,1.123572181920898,45.69463863518345,0.9376429553061915
61784_mask.png,4,1375.0,137.0538238691624,1.2292431428609412,46.647615158762406,0.9198780333338624
61784_mask.png,5,1634.0,149.53910524340094,1.1763017320820413,49.36598018878993,0.9182318668994247
61784_mask.png,6,2017.0,166.8528137423857,1.2018852631079784,55.47071299343465,0.9104344707774104
61784_mask.png,7,1846.0,158.95331880577405,1.020560580883461,49.20365840057018,0.9181261574736026
61784_mask.png,8,1689.0,151.53910524340094,1.1308707392303041,49.24428900898052,0.924251313195066
61784_mask.png,9,1935.0,162.36753236814712,1.0547825212604833,51.61395160225576,0.9223429925189385
61784_mask.png,10,1511.0,144.22539674441617,1.2188082073790478,47.80167361086848,0.9128319738037581
61784_mask.png,11,1687.0,150.36753236814712,1.05634782212482,47.20169488482379,0.9375982782637854
61784_mask.png,12,1346.0,134.46803743153546,1.1013781144572035,42.95346318982906,0.9354418405271535
61784_mask.png,13,1901.0,160.36753236814712,1.060302652617401,50.80354318352215,0.9288788784237638
61784_mask.png,14,2403.0,182.50966799187808,1.0973018045894392,57.97413216254298,0.9065502556302248
61784_mask.png,15,1959.0,163.78174593052023,1.19525136197237,54.67174773134658,0.91772657336499
61784_mask.png,16,1815.0,156.61017305526644,1.0736089888540625,49.39635614091387,0.929922068830213
61784_mask.png,17,1671.0,150.36753236814712,1.0350315778081982,47.16990566028302,0.9287058227497246
61784_mask.png,18,1674.0,150.71067811865476,1.1123853165639352,48.25971404805462,0.9261413392435458
61784_mask.png,19,1728.0,154.36753236814715,1.1944418296127743,50.99019513592785,0.9112586808053291
61784_mask.png,20,1884.0,160.71067811865476,1.1412392549714685,52.20153254455275,0.9166452562931426
61784_mask.png,21,1814.0,157.53910524340094,1.0150454693926074,48.91829923454004,0.9184814672055205
61784_mask.png,22,2133.0,170.2670273047588,1.0284048814576725,52.773099207835045,0.9245696049555384
61784_mask.png,23,1659.0,154.61017305526642,1.434309022202361,54.644304369257,0.8721277742784483
61784_mask.png,24,1414.0,140.71067811865476,1.0989814886494162,46.09772228646444,0.8974394602282059
61784_mask.png,25,1457.0,146.12489168102786,1.4218109676948727,51.66236541235796,0.8574741005253187
61784_mask.png,26,1840.0,157.29646455628165,1.0579954880277351,49.47726750741192,0.9345225045638862
61784_mask.png,27,1899.0,162.0243866176395,1.1822349090954138,53.2634959423431,0.9090212939619228
61784_mask.png,28,1843.0,157.53910524340094,1.0322265748510353,49.24428900898052,0.9331650187760607
61784_mask.png,29,2043.0,166.0243866176395,1.0480202934394762,52.392747589718944,0.9313962002841285
61784_mask.png,30,1846.0,159.78174593052023,1.1969423105603194,52.69724850502159,0.9086303436757128
61784_mask.png,31,1690.0,151.29646455628168,1.1013199975262864,48.703182647543684,0.9277671886808206
61784_mask.png,32,1393.0,137.29646455628165,1.0188470073659657,42.579337712087536,0.9286290645251213
61784_mask.png,33,2233.0,175.6812408671319,1.1479134013309082,56.64803615307419,0.9091756726550817
61784_mask.png,34,1975.0,170.36753236814712,1.1627036765726206,56.61271941887264,0.8550732059765508
61784_mask.png,35,1417.0,137.88225099390854,1.0313895375282691,43.41658669218482,0.9366190453637723
61784_mask.png,36,1750.0,153.78174593052023,1.0222228381530087,48.05205510693585,0.9299044760332341
61784_mask.png,37,1238.0,129.05382386916236,1.0223122129768107,39.92492955535426,0.93409006780709
61784_mask.png,38,1781.0,156.36753236814712,1.2143726972049995,52.32590180780452,0.9153361576609362
61784_mask.png,39,2406.0,183.50966799187808,1.1230774381660493,58.249463516842795,0.897816511336895
61784_mask.png,40,1450.0,140.46803743153546,1.1410991134316917,45.69463863518345,0.9234700967418538
61784_mask.png,41,1487.0,141.88225099390857,1.0074197295152387,44.10215414239989,0.9282494326916586
