sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
751,10908_mask.png,9,1286.0,131.88225099390857,1.0618532109280308,41.593268686170845,0.9291335243761863
752,10908_mask.png,10,2258.0,174.61017305526642,1.1074853146998644,56.64803615307419,0.9306678599569356
753,10908_mask.png,11,3200.0,247.52186130069785,1.266333948856108,85.14693182963201,0.6563458113835633
754,10908_mask.png,12,1791.0,156.95331880577402,1.162413349511115,51.26402247190519,0.9136175702797542
755,10908_mask.png,13,2373.0,178.8528137423857,1.0586175163460727,56.51548460377917,0.9322149176092316
756,10908_mask.png,14,1707.0,152.36753236814712,1.0371005927870838,47.53945729601885,0.9239713752930286
757,10908_mask.png,15,2548.0,187.3380951166243,1.055774545655336,58.412327466040935,0.912340780669404
758,10908_mask.png,16,2104.0,169.4386001800126,1.0702999707231902,53.41348144429457,0.9209390528289187
759,10908_mask.png,17,1532.0,143.29646455628165,1.0560601273494366,45.27692569068709,0.9375569947910068
760,10908_mask.png,18,1143.0,131.59797974644667,1.5586927635951122,47.29693436154187,0.8293878139879748
761,10908_mask.png,19,2382.0,180.8528137423857,1.1101362361927345,58.25804665451803,0.9151685376336312
762,10908_mask.png,20,1171.0,126.66904755831212,1.061621173796574,41.400483088968905,0.9171191228412388
763,10908_mask.png,21,1616.0,147.53910524340094,1.113244561385851,47.50789408087881,0.9329039454231144
764,10908_mask.png,22,1800.0,158.46803743153544,1.0557743168858056,49.51767361255979,0.9007390896509954
765,10908_mask.png,23,1709.0,154.71067811865476,1.0924896475125678,49.8196748283246,0.8972456207819145
766,10908_mask.png,24,1624.0,148.46803743153546,1.1607938732089549,48.87739763939975,0.925827237646059
767,10908_mask.png,25,2104.0,168.61017305526642,1.1341592384954955,54.78138369920935,0.9300109269639868
768,10908_mask.png,26,2210.0,172.8528137423857,1.0909167311299652,55.15432893255071,0.9294996503120256
769,10908_mask.png,27,2149.0,171.19595949289334,1.0290708727815516,52.839379254491625,0.9214234457079884
770,10908_mask.png,28,2123.0,169.19595949289334,1.0659746276449091,53.53503525729669,0.9319226838593468
771,10908_mask.png,29,1428.0,145.49747468305833,1.487374933000625,51.24451190127583,0.8476706773562784
772,10909_mask.png,1,1896.0,161.19595949289334,1.040896557338049,50.08991914547278,0.9169378362510144
773,10909_mask.png,2,2873.0,198.99494936611663,1.133891180698853,64.03124237432849,0.91171979110171
774,10909_mask.png,3,2476.0,184.50966799187808,1.1257361467140994,59.80802621722272,0.91394960526319
775,10909_mask.png,4,2037.0,165.78174593052023,1.053286182048009,52.009614495783374,0.9313812158926028
776,10909_mask.png,5,1669.0,150.12489168102783,1.0100628130137177,46.32493928760188,0.9305951538697154
777,10909_mask.png,6,2236.0,174.0243866176395,1.0852001350556777,55.80322571321482,0.9278151076489222
778,10909_mask.png,7,2239.0,174.2670273047588,1.017241808255705,53.60037313302959,0.9264745880682874
779,10909_mask.png,8,1925.0,162.12489168102783,1.094240680772372,52.49761899362675,0.9203249586866424
780,10909_mask.png,9,2438.0,181.6812408671319,1.0990891057992325,57.982756057296896,0.9281611590933756
781,10909_mask.png,10,1766.0,154.95331880577402,1.0296528722888727,47.80167361086848,0.9242698754438315
782,10909_mask.png,11,1701.0,152.36753236814712,1.023794365668088,47.07440918375928,0.9207236727436684
783,10909_mask.png,12,1626.0,148.12489168102783,1.021617934570727,45.803929962395145,0.931267214428784
784,10909_mask.png,13,2537.0,185.6812408671319,1.0825929079800936,58.82176467941097,0.9246859774260506
785,10909_mask.png,14,1870.0,159.78174593052023,1.0261494691464472,49.65883607174055,0.9204435225750722
786,10909_mask.png,15,2040.0,166.2670273047588,1.0474700023174468,52.46903848937962,0.9273160300437198
787,10909_mask.png,16,1959.0,163.78174593052023,1.0155413497257135,50.47771785649585,0.91772657336499
788,10909_mask.png,17,1547.0,145.29646455628165,1.053746582036002,46.647615158762406,0.92085252633624
789,10909_mask.png,18,1537.0,144.46803743153546,1.2073090245019864,48.60041152089147,0.9254227793133298
790,10909_mask.png,19,1858.0,159.05382386916236,1.1028390669478338,53.03772242470448,0.9229269854173188
791,10909_mask.png,20,2113.0,168.61017305526642,1.104407334308492,53.85164807134504,0.9339891105869312
792,10909_mask.png,21,1665.0,149.53910524340094,1.0316269800678664,46.57252408878007,0.9356524225137958
793,10909_mask.png,22,1353.0,136.22539674441617,1.1223824314414133,43.56604182158393,0.91620255336107
794,10909_mask.png,23,1914.0,160.95331880577405,1.0922408360279896,51.61395160225576,0.9284359003356072
795,10909_mask.png,24,1893.0,160.36753236814712,1.0608863088114304,50.47771785649585,0.9249698668364992
796,10909_mask.png,25,1909.0,160.95331880577402,1.1202369935891163,52.630789467763066,0.9260105191957546
797,10910_mask.png,1,1930.0,162.0243866176395,1.0639452125287596,51.0,0.9238605041319172
798,10910_mask.png,2,1457.0,141.29646455628165,1.0695901269054986,45.35416188179427,0.917079161425622
799,10910_mask.png,3,1936.0,162.02438661763952,1.0442069152091102,50.96076922496363,0.9267326093261096
800,10910_mask.png,4,2088.0,169.1959594928933,1.0274945134537117,52.40229002629561,0.9165589090430132
801,10910_mask.png,5,1534.0,144.12489168102786,1.0763301550720117,45.60701700396552,0.9280197861359752
802,10910_mask.png,6,1908.0,160.36753236814712,1.1152144717432673,52.43090691567332,0.9322992635626204
803,10910_mask.png,7,2064.0,167.78174593052023,1.0926583734337842,54.08326913195984,0.921361664275334
804,10910_mask.png,8,1944.0,162.36753236814712,1.0947917119775157,51.62363799656123,0.9266329599260034
805,10910_mask.png,9,2096.0,169.19595949289334,1.0199292156199835,52.630789467763066,0.920070629001032
806,10910_mask.png,10,2125.0,170.61017305526642,1.0619509335597177,53.85164807134504,0.9174004554977292
807,10910_mask.png,11,1959.0,165.05382386916236,1.279263068102668,55.10898293381942,0.9036351573675634
808,10910_mask.png,12,2105.0,170.0243866176395,1.077868750795884,53.71219600798314,0.9150388442983648
809,10910_mask.png,13,1798.0,156.22539674441617,1.1442151407175392,50.24937810560445,0.925755453076301
810,10910_mask.png,14,1748.0,154.12489168102783,1.0424524676592886,48.104053883222775,0.924710360594526
811,10910_mask.png,15,1648.0,149.53910524340094,1.0935268864062642,47.80167361086848,0.9260992145962376
812,10910_mask.png,16,1420.0,138.71067811865476,1.0376912430065657,43.68065933568311,0.9274241883549428
813,10910_mask.png,17,1766.0,154.95331880577402,1.050045318103007,48.25971404805462,0.9242698754438315
814,10910_mask.png,18,1645.0,149.05382386916236,1.076341384070839,47.63402145525821,0.9304424630030178
815,10910_mask.png,19,1956.0,162.61017305526642,1.0139377629191553,50.69516742254631,0.9295725496001368
816,10910_mask.png,20,2074.0,169.4386001800126,1.1153802591915905,54.037024344425184,0.9078077925699514
817,10910_mask.png,21,2183.0,173.095454429505,1.110247547385942,55.22680508593631,0.915571516436529
818,10910_mask.png,22,1807.0,156.36753236814712,1.018219082680433,48.38388161361178,0.9286987293056216
819,10910_mask.png,23,1848.0,158.12489168102783,1.0408415576620962,49.39635614091387,0.9287767792208644
820,10910_mask.png,24,2247.0,174.2670273047588,1.051503896209932,54.91812087098393,0.9297849037022964
821,10910_mask.png,25,1860.0,158.61017305526642,1.033581040570529,49.49747468305833,0.9290962994331184
822,10910_mask.png,26,2234.0,174.61017305526642,1.0244043072820594,54.405882034941776,0.9207759075038944
823,10910_mask.png,27,1171.0,126.22539674441616,1.074907781953116,39.82461550347976,0.9235773427848792
824,10910_mask.png,28,1804.0,168.0243866176395,1.646291372823791,63.50590523722971,0.8029745115889596
825,10910_mask.png,29,1739.0,152.95331880577402,1.0438265024216298,47.80167361086848,0.9340962668205592
826,10910_mask.png,30,2199.0,173.1959594928933,1.0272392345545556,53.45091205957107,0.9212119885500868
827,10910_mask.png,31,2172.0,173.82337649086284,1.0303558094972116,54.3323108288245,0.9033443267215662
828,10910_mask.png,32,1075.0,125.35533905932738,1.4091913181156066,44.7213595499958,0.8596717520211679
829,10910_mask.png,33,1560.0,206.76955262170048,4.441347624531543,85.0,0.458523169957472
830,10910_mask.png,34,1207.0,137.49747468305833,1.6900763495772522,49.36598018878993,0.8022831858104328
831,10911_mask.png,1,655.0,103.35533905932738,1.9943165833419272,40.79215610874228,0.7705225122369358
832,10911_mask.png,2,890.0,128.8111831820431,1.7941286605305922,50.69516742254631,0.6740509604162859
833,10911_mask.png,3,1891.0,168.71067811865476,1.4449777719088506,59.30430001273095,0.8348649928116952
834,10911_mask.png,4,746.0,105.1543289325507,1.227539423723664,33.61547262794322,0.8478018875457348
835,10911_mask.png,5,1787.0,156.36753236814712,1.1622829759187152,51.19570294468082,0.9184198280404792
836,10911_mask.png,6,1952.0,162.95331880577402,1.0928904905147483,51.73973328110612,0.9237687305803312
837,10911_mask.png,7,1748.0,154.12489168102786,1.06526123242118,48.83646178829912,0.9247103605945256
838,10911_mask.png,8,1885.0,160.12489168102786,1.1016332575315346,51.40038910358559,0.923854376776731
839,10911_mask.png,9,1514.0,143.29646455628165,1.065618370718594,45.0,0.9265413120845852
840,10911_mask.png,10,2248.0,174.8528137423857,1.1297862848327005,56.859475903318,0.9239764881220024
841,10911_mask.png,11,2015.0,165.92388155425118,1.0219280894299636,51.26402247190519,0.919744324856252
842,10911_mask.png,12,2262.0,176.26702730475878,1.0052765959821484,54.56189146281496,0.9148719324396576
843,10911_mask.png,13,643.0,104.74011537017762,1.1586850193879363,33.37663853655727,0.7365372925925068
844,10911_mask.png,14,2521.0,185.6812408671319,1.203602897586573,61.84658438426491,0.9188542960548182
845,10911_mask.png,15,1711.0,151.53910524340094,1.0376297495044955,47.29693436154187,0.9362901106434328
846,10911_mask.png,16,2411.0,180.6101730552664,1.0675602726878963,56.85068161420758,0.928800962735756
847,10911_mask.png,17,1952.0,163.19595949289334,1.0338081906712897,50.80354318352215,0.9210238433782032
848,10911_mask.png,18,2259.0,175.4386001800126,1.0372148069867198,54.81788029466298,0.922307601482524
849,10911_mask.png,19,1555.0,144.46803743153546,1.0793278832414297,46.09772228646444,0.9362605216865504
850,10911_mask.png,20,2400.0,181.4386001800126,1.025109818353234,56.08029957123981,0.9161397617662864
851,10911_mask.png,21,1166.0,126.22539674441616,1.0255717181432598,38.8329756778952,0.9196338016115878
852,10911_mask.png,22,1905.0,160.95331880577402,1.126718332288328,52.15361924162119,0.9240702142838724
853,10911_mask.png,23,1771.0,154.71067811865476,1.0335335102840226,48.60041152089147,0.929796368873476
854,10911_mask.png,24,2759.0,193.9238815542512,1.1066753842221368,61.814237842102365,0.9219321789938156
855,10911_mask.png,25,2381.0,180.2670273047588,1.0499113830647118,56.4003546088143,0.9207392676473032
856,10911_mask.png,26,2576.0,187.9238815542512,1.073221511643339,59.481089431852205,0.916625161122225
857,10911_mask.png,27,2089.0,168.2670273047588,1.07874802153195,53.53503525729669,0.927150548052217
858,10911_mask.png,28,2443.0,182.50966799187808,1.0244204270671582,56.51548460377917,0.9216405636723428
859,10911_mask.png,29,1812.0,157.19595949289334,1.0411111047157573,49.33558553417604,0.9214786970624568
860,10911_mask.png,30,1538.0,206.5269119345812,4.519016351021893,85.0,0.4531196505791988
861,10912_mask.png,1,2032.0,166.36753236814712,1.0731316853342383,52.773099207835045,0.9225638170641894
862,10912_mask.png,2,1084.0,129.25483399593904,1.6623484284899663,47.67598976424087,0.8153527827572429
863,10912_mask.png,3,2213.0,176.2670273047588,1.2222775697032844,58.60034129593445,0.8950537517634668
864,10912_mask.png,4,1636.0,148.71067811865476,1.0542642342703366,47.01063709417264,0.9296272707941166
865,10912_mask.png,5,1013.0,117.74011537017762,1.1072457625520165,37.65634076752546,0.9182699983770372
866,10912_mask.png,6,2027.0,166.8528137423857,1.0495778740578117,52.392747589718944,0.9149482757887016
867,10912_mask.png,7,1676.0,151.29646455628165,1.160773611272618,49.76946855251722,0.9200815433308024
868,10912_mask.png,8,2396.0,182.0243866176395,1.1035993609830634,58.69412236331676,0.908735564919499
869,10912_mask.png,9,2274.0,175.09545442950497,1.042294467287234,54.589376255824725,0.9320744020834132
870,10912_mask.png,10,1442.0,139.29646455628165,1.1319366600562928,45.5411901469428,0.9338883047434352
871,10912_mask.png,11,1386.0,136.8111831820431,1.0326982317725244,43.01162633521314,0.9305289660886392
872,10912_mask.png,12,1817.0,156.61017305526642,1.0247644816491566,49.47726750741192,0.930946776344076
873,10912_mask.png,13,2977.0,214.16652224137044,1.622096385505115,78.44743462982075,0.8156156113724683
874,10912_mask.png,14,2126.0,170.61017305526642,1.087612085556627,54.405882034941776,0.91783217335914
875,10912_mask.png,15,761.0,111.25483399593904,1.501859652302103,39.45883931389772,0.7726036235631033
876,10912_mask.png,16,590.0,89.25483399593904,1.130720705422885,28.635642126552707,0.930675716896804
877,10912_mask.png,17,2086.0,169.4386001800126,1.0368152283827632,52.20153254455275,0.9130602966735384
878,10912_mask.png,18,1586.0,145.88225099390854,1.0419614774898849,45.880278987817846,0.93650076205012
879,10912_mask.png,19,1626.0,148.12489168102783,1.1295202564788578,48.010415536631214,0.931267214428784
880,10912_mask.png,20,2009.0,164.8528137423857,1.0340174351031617,51.419840528729765,0.9289601246515748
881,10912_mask.png,21,1597.0,149.74011537017762,1.3336890493045646,52.478567053607705,0.8950317742696682
882,10912_mask.png,22,1960.0,162.36753236814712,1.0649952097155455,51.10772935672255,0.9342595686496742
883,10912_mask.png,23,1898.0,161.4386001800126,1.031500213318746,50.32891812864648,0.9151479385305684
884,10912_mask.png,24,1343.0,134.46803743153546,1.025725138944475,41.97618372363071,0.933356903289723
885,10912_mask.png,25,3137.0,224.50966799187808,1.4372286027436376,73.7563556583431,0.7820855961350229
886,10912_mask.png,26,1194.0,126.81118318204308,1.0755257439623571,40.22437072223753,0.9330374625162152
887,10912_mask.png,27,1443.0,139.29646455628165,1.014672262508767,43.41658669218482,0.9345359387966556
888,10913_mask.png,1,2155.0,177.9827560572969,1.3914629095360849,60.20797289396148,0.8548723755699478
889,10913_mask.png,2,1822.0,156.95331880577405,1.0480557710783387,49.09175083453431,0.9294311630651656
890,10913_mask.png,3,2281.0,178.61017305526642,1.3076595901464056,61.09828148156051,0.8985096934116619
891,10913_mask.png,4,1643.0,148.95331880577402,1.0791205272663291,47.80167361086848,0.9305657397295444
892,10913_mask.png,5,1988.0,163.78174593052023,1.0446680225818867,51.86520991955976,0.9313121122254212
893,10913_mask.png,6,1854.0,160.61017305526642,1.0674587024234354,50.80354318352215,0.9031782982780064
894,10913_mask.png,7,2511.0,184.75230867899737,1.0562898757108434,58.463663928973865,0.92443595499952
895,10913_mask.png,8,1560.0,146.12489168102786,1.0958682073088364,46.69047011971501,0.9180916930813294
896,10913_mask.png,9,1718.0,157.09545442950497,1.029259272636824,50.039984012787215,0.874793980088695
897,10913_mask.png,10,1942.0,162.61017305526642,1.086693910584926,51.40038910358559,0.9229191673432854
898,10913_mask.png,11,1770.0,156.36753236814712,1.035109184728142,48.507731342539614,0.909682761965108
899,10913_mask.png,12,1848.0,159.53910524340094,1.1956207472454183,52.46903848937962,0.9123837188360814
900,10913_mask.png,13,2259.0,175.6812408671319,1.0146254662820646,53.85164807134504,0.919761685861097
901,10913_mask.png,14,1496.0,142.12489168102786,1.081496936487326,45.22167621838005,0.9306816778904876
902,10913_mask.png,15,2580.0,187.3380951166243,1.0165183831386642,58.240879114244144,0.9237987496574028
903,10913_mask.png,16,2554.0,186.50966799187808,1.0477794148524984,58.60034129593445,0.9226310347032582
904,10913_mask.png,17,1739.0,154.36753236814712,1.163531689169312,50.635955604688654,0.9170595173150856
905,10913_mask.png,18,1745.0,154.12489168102786,1.0539628027647865,48.27007354458868,0.9231233290832078
906,10913_mask.png,19,2559.0,187.9238815542512,1.0615538627377432,58.85575587824864,0.9105760043912166
907,10913_mask.png,20,1450.0,139.88225099390854,1.043689805345068,43.73785545725808,0.9312207432835462
908,10913_mask.png,21,285.0,76.62741699796952,3.1267554795121395,33.06055050963308,0.6099389268855319
909,10913_mask.png,22,585.0,102.04772721475248,1.11061612256465,32.2490309931942,0.7059258034800842
910,10913_mask.png,23,2679.0,194.16652224137044,1.1005819668342387,61.20457499239743,0.8929638420182339
911,10913_mask.png,24,1738.0,156.12489168102786,1.0450871578845575,49.04079934095692,0.8960151152028529
912,10913_mask.png,25,1681.0,151.88225099390857,1.0734563928773162,47.43416490252569,0.9157217453829172
913,10913_mask.png,26,1556.0,146.12489168102786,1.1022445149406783,46.87216658103186,0.9157376118170184
914,10913_mask.png,27,1725.0,154.36753236814712,1.1064975748734815,49.24428900898052,0.909676634484487
915,10913_mask.png,28,2033.0,166.36753236814712,1.045423104826642,52.20153254455275,0.9230178346906972
916,10913_mask.png,29,1511.0,143.0538238691624,1.032099207167222,44.384682042344295,0.9278449025559814
917,10913_mask.png,30,1478.0,140.71067811865476,1.0063147721618204,43.73785545725808,0.9380590680461728
918,10913_mask.png,31,1296.0,135.25483399593907,1.1242884928594172,43.60045871318328,0.8902444485519406
919,10913_mask.png,32,1550.0,211.1482322781408,4.451148074885581,85.0,0.4368845257006249
920,10914_mask.png,1,736.0,113.94112549695429,2.1900258777414305,45.17742799230607,0.7124045232552508
921,10914_mask.png,2,1968.0,164.2670273047588,1.1481991188527714,53.16013544000805,0.9165035727993024
922,10914_mask.png,3,1781.0,155.5391052434009,1.0458838617238235,48.84669896727925,0.9251125889641728
923,10914_mask.png,4,1769.0,155.19595949289334,1.059650597336424,48.83646178829912,0.9229472420695808
924,10914_mask.png,5,1145.0,124.22539674441616,1.049927418920074,39.11521443121589,0.9323834708375
925,10914_mask.png,6,1912.0,166.5685424949238,1.3543449925401856,56.08921464952064,0.8659878140021192
926,10914_mask.png,7,745.0,100.32590180780451,1.1873081234899652,33.37663853655727,0.9301221618766452
927,10914_mask.png,8,1254.0,129.39696961967,1.0344981302018026,40.80441152620633,0.9411507427534748
928,10914_mask.png,9,1572.0,145.29646455628165,1.0525726984816288,45.65084884205331,0.9357337888820746
929,10914_mask.png,10,1859.0,158.36753236814712,1.0153794875440063,49.20365840057018,0.9314444392997476
930,10914_mask.png,11,1747.0,153.29646455628165,1.0802083322706717,49.04079934095692,0.9341970491510122
931,10914_mask.png,12,2265.0,175.6812408671319,1.0108198320812345,54.230987451824994,0.922204611985562
932,10914_mask.png,13,1789.0,155.19595949289334,1.047094421557582,48.46648326421054,0.9333819197639796
933,10914_mask.png,14,1350.0,135.88225099390857,1.1341958968504415,44.41846462902562,0.918794035328561
934,10914_mask.png,15,1976.0,182.12489168102783,1.2945613003749832,61.40032573203501,0.7486144251069698
935,10914_mask.png,16,1727.0,151.78174593052023,1.0589965568947866,48.104053883222775,0.9420264852998051
936,10914_mask.png,17,1554.0,144.95331880577402,1.0178959651254191,45.17742799230607,0.9294040313697092
937,10914_mask.png,18,1837.0,158.61017305526642,1.1041328559326775,50.96076922496363,0.9176074742250746
938,10914_mask.png,19,1555.0,143.88225099390854,1.006754558616196,44.94441010848846,0.94389961766828
939,10914_mask.png,20,1811.0,156.61017305526642,1.151231557100428,51.47815070493501,0.9278726538024884
940,10914_mask.png,21,2060.0,169.4386001800126,1.074101168196774,52.839379254491625,0.9016798711157664
941,10914_mask.png,22,2567.0,186.99494936611663,1.0341757257712354,58.30951894845301,0.9225204016847572
942,10914_mask.png,23,1445.0,140.71067811865476,1.030586679099458,43.65775990588615,0.9171145827650335
943,10914_mask.png,24,1937.0,162.36753236814712,1.1095298920741208,52.0,0.9232963186093972
944,10914_mask.png,25,2282.0,176.8528137423857,1.101662509184596,56.32051136131489,0.9168568971790486
945,10914_mask.png,26,1733.0,153.78174593052023,1.0843452109679257,48.66210024238576,0.9208711182660542
946,10915_mask.png,1,1814.0,159.88225099390854,1.2048580872292702,52.55473337388365,0.8917572288729081
947,10915_mask.png,2,1783.0,160.46803743153546,1.238451106072337,52.20153254455275,0.8701299652141874
948,10915_mask.png,3,1912.0,161.19595949289334,1.047608427644951,50.635955604688654,0.924675708286888
949,10915_mask.png,4,1748.0,154.71067811865476,1.0594420001632254,49.4064773081425,0.9177210913556388
950,10915_mask.png,5,1660.0,150.71067811865476,1.0237844695101304,46.86149805543992,0.9183958322247826
951,10915_mask.png,6,2764.0,203.4802307403552,1.2620614323519246,73.37574531137656,0.838886991393931
952,10915_mask.png,7,1942.0,162.02438661763952,1.0643222572343856,50.96076922496363,0.929604714520302
953,10915_mask.png,8,4363.0,244.5512985522207,1.0290482574940212,75.6042326857432,0.9167588909126784
954,10915_mask.png,9,2024.0,165.78174593052023,1.0865909173328152,52.839379254491625,0.92543720224184
955,10915_mask.png,10,1630.0,149.19595949289334,1.0093288787273698,46.84015371452148,0.9202023644740566
956,10915_mask.png,11,2107.0,168.0243866176395,1.01624873150206,52.20153254455275,0.9378421817726929
957,10915_mask.png,12,1726.0,153.4386001800126,1.047507520855359,48.46648326421054,0.9212582707736996
958,10915_mask.png,13,2687.0,192.50966799187808,1.0865890268402882,60.440052945046304,0.9111134135360344
959,10915_mask.png,14,1567.0,148.71067811865476,1.2909790385499764,51.0881590977792,0.890419274654267
960,10915_mask.png,15,1627.0,148.71067811865476,1.035248527657431,45.89117562233506,0.9245131843410926
961,10915_mask.png,16,1494.0,142.71067811865476,1.037557444597759,44.40720662234904,0.9218229620530172
962,10915_mask.png,17,1242.0,153.675144212722,1.3956997444477337,52.009614495783374,0.6608824226265899
963,10915_mask.png,18,2028.0,166.61017305526642,1.0617000959995149,52.20153254455275,0.918067859958751
964,10915_mask.png,19,3126.0,207.82337649086287,1.013709584119406,63.702433234531945,0.9095153743281368
965,10915_mask.png,20,2246.0,174.2670273047588,1.0702787460711454,55.31726674375732,0.9293711142480452
966,10915_mask.png,21,2129.0,170.0243866176395,1.1039402775105012,54.81788029466298,0.9254715912167308
967,10915_mask.png,22,1859.0,158.36753236814712,1.0577574362082298,50.21951811795888,0.9314444392997476
968,10915_mask.png,23,1746.0,161.53910524340094,1.1400769271091649,50.69516742254631,0.8408117213583232
969,10915_mask.png,24,1420.0,145.49747468305833,1.5463892539468225,51.97114584074513,0.8429218220209491
970,10915_mask.png,25,864.0,115.84062043356592,1.7100713295373469,43.41658669218482,0.8090993582141034
971,10916_mask.png,1,827.0,121.25483399593904,2.1601580210702576,48.0936586256442,0.706833705599452
972,10916_mask.png,2,1013.0,129.01219330881975,1.924892696702484,49.16299421312742,0.7648174568554272
973,10916_mask.png,3,2019.0,166.0243866176395,1.039289420167392,51.26402247190519,0.9204546883865176
974,10916_mask.png,4,2720.0,192.16652224137044,1.021372487362481,59.481089431852205,0.9255999170717358
975,10916_mask.png,5,1865.0,158.36753236814712,1.0264640163939822,49.39635614091387,0.9344507150586492
976,10916_mask.png,6,2182.0,172.2670273047588,1.031968114417417,53.60037313302959,0.9239751503999574
977,10916_mask.png,7,2004.0,164.8528137423857,1.0267497095109566,51.10772935672255,0.9266481283234228
978,10916_mask.png,8,2832.0,198.95331880577405,1.181661183664614,64.41273166075166,0.8990849681555578
979,10916_mask.png,9,2462.0,182.2670273047588,1.0320284639903878,56.92099788303083,0.9312830351755496
980,10916_mask.png,10,1686.0,152.02438661763952,1.03851664583503,47.75981574503821,0.9167288829610896
981,10916_mask.png,11,1336.0,136.12489168102786,1.0868910062963333,43.93176527297759,0.9060271830920292
982,10916_mask.png,12,2148.0,170.8528137423857,1.1302302411409664,54.91812087098393,0.9246978972201874
983,10916_mask.png,13,2300.0,176.2670273047588,1.0244784753891287,55.08175741568164,0.9302411337803768
984,10916_mask.png,14,2536.0,185.9238815542512,1.042481184785092,57.8013840664737,0.921910492859176
985,10916_mask.png,15,2062.0,167.78174593052023,1.0566735296003675,52.839379254491625,0.9204688719649896
986,10916_mask.png,16,1965.0,162.36753236814712,1.023606075408848,50.59644256269407,0.9366428838758212
987,10916_mask.png,17,1767.0,154.8528137423857,1.0386458374835954,49.16299421312742,0.9259940825030576
988,10916_mask.png,18,2467.0,183.09545442950497,1.0350674113961185,57.584720195551874,0.9247490384989528
989,10916_mask.png,19,1662.0,149.53910524340094,1.048339930024431,47.16990566028302,0.9339665622930502
990,10916_mask.png,20,1443.0,142.12489168102783,1.112401889642341,44.64302857109943,0.8977096665748491
991,10916_mask.png,21,1661.0,150.95331880577405,1.049410972602617,46.87216658103186,0.9159972399272108
992,10917_mask.png,1,2205.0,177.05382386916236,1.2552949512199678,58.05170109479997,0.8839095707062461
993,10917_mask.png,2,1217.0,128.22539674441617,1.0745596496032357,41.0,0.9301486054086914
994,10917_mask.png,3,493.0,81.59797974644667,1.1381765290674812,26.476404589747453,0.9304605630849472
995,10917_mask.png,4,1858.0,169.74011537017762,1.4868605147959568,58.42088667591412,0.8103760319096539
996,10917_mask.png,5,2399.0,180.2670273047588,1.033584977499837,56.43580423808985,0.927699917297724
997,10917_mask.png,6,1104.0,121.88225099390856,1.0783745958450583,39.45883931389772,0.9338949017670188
998,10917_mask.png,7,2468.0,182.50966799187808,1.0073702823239017,56.32051136131489,0.931072006198666
999,10917_mask.png,8,2583.0,187.33809511662423,1.0194429826985576,57.97413216254298,0.924872934250028
1000,10917_mask.png,9,2257.0,176.0243866176395,1.0931800080512797,56.08029957123981,0.9153680375502388
1001,10917_mask.png,10,1945.0,162.36753236814712,1.0324721076881438,50.21951811795888,0.9271096229712328
1002,10917_mask.png,11,1634.0,149.88225099390854,1.1502276456919072,49.24428900898052,0.9140322145067186
1003,10917_mask.png,12,2258.0,175.4386001800126,1.0715610397349389,55.47071299343465,0.9218993201184326
1004,10917_mask.png,13,1951.0,163.19595949289334,1.046964166269494,51.0,0.920552007392866
1005,10917_mask.png,14,2646.0,191.3380951166243,1.0474761029629385,58.9406481131655,0.9082320260041218
1006,10917_mask.png,15,1792.0,155.19595949289334,1.0359589091127348,48.76474136094644,0.9349471214181396
1007,10917_mask.png,16,1669.0,149.53910524340094,1.045949115766556,47.16990566028302,0.9379002361414566
1008,10917_mask.png,17,1960.0,165.19595949289334,1.1216171037293834,52.23983154643591,0.9025413200531404
1009,10917_mask.png,18,3144.0,207.48023074035524,1.028947742141932,64.28063471995279,0.9177807762900196
1010,10917_mask.png,19,2777.0,194.16652224137044,1.0289751818661348,60.21627686929839,0.9256291859965048
1011,10917_mask.png,20,1989.0,165.4386001800126,1.0903030314247677,52.630789467763066,0.9132106205502272
1012,10917_mask.png,21,2349.0,179.09545442950497,1.0334560411215317,55.44366510251645,0.9202879896258126
1013,10917_mask.png,22,1016.0,136.3259018078045,2.033530662222333,53.08483775994799,0.6869843022458176
1014,10917_mask.png,23,2610.0,187.09545442950497,1.0117540749123342,57.97413216254298,0.9369661447433344
1015,10917_mask.png,24,1979.0,164.61017305526642,1.0220092355347443,50.774009099144415,0.9177878736540172
1016,10917_mask.png,25,2910.0,200.4091629284897,1.0202032360091058,61.66036003787198,0.9104743281099832
1017,10917_mask.png,26,1618.0,147.53910524340094,1.073616445136066,46.61544808322666,0.9340585295139844
1018,10917_mask.png,27,1379.0,201.35533905932735,4.860056064403044,84.71717653463199,0.4274131018677769
1019,10918_mask.png,1,550.0,95.6335136523794,1.6301104946883405,34.36568055487916,0.7557050575137044
1020,10918_mask.png,2,2170.0,172.26702730475878,1.0152186905748173,53.150729063673246,0.9188937105260808
1021,10918_mask.png,3,1816.0,156.61017305526642,1.0862157767935348,50.21951811795888,0.9304344225871446
1022,10918_mask.png,4,2577.0,187.09545442950497,1.014187441670017,57.77542730261716,0.9251194463615222
1023,10918_mask.png,5,2225.0,175.095454429505,1.049985673047466,54.78138369920935,0.9119901251695662
1024,10918_mask.png,6,2066.0,168.0243866176395,1.0190831229172024,51.66236541235796,0.9195927610547618
1025,10918_mask.png,7,2313.0,177.09545442950497,1.0333188123000794,55.36244214266564,0.9267672290077872
1026,10918_mask.png,8,1857.0,158.36753236814712,1.0800516131769344,50.47771785649585,0.9304423473801134
1027,10918_mask.png,9,2086.0,167.78174593052023,1.0665074743445484,53.60037313302959,0.9311823796891217
