sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
6892,51617_mask.png,1,1519.0,145.88225099390857,1.3655886852673815,52.20153254455275,0.8969386239307262
6893,51617_mask.png,2,604.0,91.698484809835,1.0775667620080798,29.73213749463701,0.9026564367562796
6894,51617_mask.png,3,1027.0,131.15432893255073,1.882165615942069,50.635955604688654,0.750265624148644
6895,51617_mask.png,4,1336.0,138.22539674441617,1.38587907007168,48.84669896727925,0.8787000110250486
6896,51617_mask.png,5,972.0,113.74011537017762,1.0300058893835362,35.73513677041127,0.9441669629051922
6897,51617_mask.png,6,2146.0,172.50966799187808,1.2069536705807409,57.42821606144492,0.9061763072103488
6898,51617_mask.png,7,1116.0,123.9827560572969,1.2174640134117738,41.86884283091664,0.9123290132251368
6899,51617_mask.png,8,1877.0,160.12489168102786,1.1904496340546362,54.08326913195984,0.9199335093951851
6900,51617_mask.png,9,1520.0,143.53910524340094,1.1728339266463048,47.70744176750625,0.9270709712976204
6901,51617_mask.png,10,2087.0,171.0243866176395,1.1757912281830236,55.80322571321482,0.8966361202944477
6902,51617_mask.png,11,1871.0,163.19595949289334,1.2821422657426682,56.32051136131489,0.8828051285658903
6903,51617_mask.png,12,1967.0,164.36753236814712,1.118570829634512,52.23983154643591,0.9149179612870804
6904,51617_mask.png,13,1722.0,153.78174593052023,1.2252668329315066,52.49761899362675,0.9150260044167025
6905,51617_mask.png,14,1581.0,145.88225099390854,1.0204426832632505,45.45327270945405,0.9335483636830012
6906,51617_mask.png,15,1777.0,160.53910524340094,1.4871272760722147,58.412327466040935,0.8664342580296649
6907,51617_mask.png,16,1056.0,126.88225099390856,1.3318843455653266,43.01162633521314,0.8242748190010519
6908,51617_mask.png,17,1551.0,147.19595949289334,1.077130695462053,46.57252408878007,0.8995594787914718
6909,51617_mask.png,18,673.0,94.08326112068524,1.0581528378320553,30.364452901377952,0.9554329246028784
6910,51617_mask.png,19,1494.0,146.88225099390857,1.2468765833643076,51.03920062069938,0.8702054971226266
6911,51617_mask.png,20,1045.0,119.7401153701776,1.1927698210606508,39.408120990476064,0.9158973658171632
6912,51617_mask.png,21,1152.0,125.7401153701776,1.2539287612869383,42.20189569201838,0.915618658433933
6913,51617_mask.png,22,1161.0,128.22539674441617,1.413765713920235,45.31004303683677,0.8873480122263686
6914,51617_mask.png,23,1683.0,151.05382386916236,1.1498266488144575,50.60632371551998,0.9268949852318294
6915,51617_mask.png,24,1244.0,130.46803743153546,1.189549271712579,43.41658669218482,0.918379086387244
6916,51617_mask.png,25,1386.0,136.8111831820431,1.2463579133005651,46.57252408878007,0.9305289660886392
6917,51617_mask.png,26,1950.0,164.61017305526644,1.2999636679759266,56.08029957123981,0.9043387335145696
6918,51617_mask.png,27,1508.0,144.12489168102786,1.1849162317362147,47.53945729601885,0.9122906372184164
6919,51617_mask.png,28,715.0,97.25483399593904,1.0178845474204994,30.364452901377952,0.9499341746205108
6920,51617_mask.png,29,1962.0,164.2670273047588,1.203081414782564,54.037024344425184,0.9137093545895484
6921,51617_mask.png,30,1027.0,117.39696961967,1.1549672156164743,39.395431207184416,0.9364110599038667
6922,51617_mask.png,31,1129.0,125.63961030678928,1.2910284274271966,42.95346318982906,0.8987742980930119
6923,51617_mask.png,32,1013.0,121.88225099390856,1.6451781327545172,44.68780594300866,0.8569162459148458
6924,51617_mask.png,33,665.0,93.84062043356596,1.0305925082377323,29.206163733020468,0.9489640678665446
6925,51617_mask.png,34,1218.0,127.63961030678928,1.1744462174554229,42.20189569201838,0.9394771316146612
6926,51617_mask.png,35,1845.0,161.92388155425118,1.300534785821222,55.326304774492215,0.8842690457280411
6927,51617_mask.png,36,526.0,83.01219330881976,1.081993855366708,26.68332812825267,0.9592058763572228
6928,51617_mask.png,37,1636.0,148.71067811865476,1.059940038679967,47.07440918375928,0.9296272707941166
6929,51617_mask.png,38,1900.0,159.78174593052023,1.11461091307378,51.92301994298868,0.9352099961992713
6930,51617_mask.png,39,403.0,72.18376618407356,1.092685378187989,23.53720459187964,0.971931896673765
6931,51617_mask.png,40,1763.0,154.95331880577405,1.113815155355224,50.28916384272063,0.9226997680676527
6932,51617_mask.png,41,1726.0,157.78174593052023,1.1499930221355767,51.66236541235796,0.8712386643329537
6933,51617_mask.png,42,3205.0,211.48023074035524,1.1391688364035788,69.26037828369117,0.9005303345815961
6934,51617_mask.png,43,1871.0,158.95331880577405,1.1088480778529857,51.97114584074513,0.93056015202227
6935,51617_mask.png,44,1510.0,146.12489168102783,1.3836574780568764,51.24451190127583,0.8886656772774411
6936,51617_mask.png,45,1278.0,134.22539674441617,1.2141498875836174,43.65775990588615,0.891397322359403
6937,51617_mask.png,46,1578.0,146.12489168102786,1.1201605669257992,47.4236228055175,0.9286850587707296
6938,51617_mask.png,47,1764.0,158.36753236814712,1.2623045075619617,52.81098370604357,0.8838450731171352
6939,51617_mask.png,48,1274.0,135.88225099390857,1.3135555534499117,47.16990566028302,0.8670693340804345
6940,51617_mask.png,49,1663.0,150.12489168102786,1.177858855146312,50.32891812864648,0.92724969495826
6941,51617_mask.png,50,2331.0,177.6812408671319,1.0559413507693916,55.94640292279746,0.92783121738477
6942,51617_mask.png,51,889.0,110.32590180780451,1.1712322003549092,36.1386219991853,0.9178181735892784
6943,51617_mask.png,52,1866.0,159.1959594928933,1.1899289575783516,53.16013544000805,0.9252464378457792
6944,51617_mask.png,53,1710.0,154.95331880577402,1.1047653154648949,50.99019513592785,0.8949612044218304
6945,51617_mask.png,54,1653.0,151.05382386916236,1.1578427819369284,49.04079934095692,0.9103727929817076
6946,51617_mask.png,55,1851.0,161.78174593052023,1.2891501383203476,54.81788029466298,0.8887042290738184
6947,51617_mask.png,56,2279.0,176.26702730475878,1.0622646426625948,55.44366510251645,0.9217476277762952
6948,51617_mask.png,57,1293.0,132.22539674441617,1.1623833677113968,43.9089968002003,0.92934856204004
6949,51617_mask.png,58,1520.0,143.29646455628165,1.1339595975446983,46.400431032480725,0.9302132063200592
6950,51617_mask.png,59,2084.0,170.0243866176395,1.2590448375108108,58.463663928973865,0.9059101907447944
6951,51617_mask.png,60,1836.0,159.1959594928933,1.298401187396072,55.78530272392541,0.9103710931858792
6952,51617_mask.png,61,1742.0,153.29646455628165,1.1347897259150728,50.00999900019995,0.9315233312083934
6953,51617_mask.png,62,1748.0,156.36753236814712,1.3428571041558794,54.70831746635972,0.8983759705734512
6954,51617_mask.png,63,1645.0,152.02438661763952,1.2925459413759917,52.392747589718944,0.8944359504572909
6955,51617_mask.png,64,1272.0,131.9827560572969,1.3044327636303124,46.32493928760188,0.91761940541726
6956,51617_mask.png,65,1964.0,165.4386001800126,1.2365737002034414,56.61271941887264,0.9017323573457248
6957,51617_mask.png,66,724.0,104.46803743153544,1.39134915466527,36.87817782917155,0.8336457841508178
6958,51617_mask.png,67,1373.0,138.46803743153546,1.2794324900593466,47.80167361086848,0.8998732202977703
6959,51617_mask.png,68,1816.0,159.4386001800126,1.3174529914488575,55.0,0.8977155804593925
6960,51617_mask.png,69,2244.0,177.33809511662426,1.3205190703648515,61.84658438426491,0.8966617383467819
6961,51617_mask.png,70,1560.0,148.12489168102783,1.3690237071170364,52.20153254455275,0.8934667001899774
6962,51617_mask.png,71,1653.0,152.12489168102783,1.3040115086069832,51.62363799656123,0.8975985732369066
6963,51617_mask.png,72,1936.0,165.4386001800126,1.2522471621078974,56.29387178015028,0.8888767025566818
6964,51617_mask.png,73,1475.0,145.39696961967,1.333307993157825,51.03920062069938,0.8767810894937068
6965,51617_mask.png,74,1693.0,151.53910524340097,1.075232181119853,49.04079934095692,0.926440185458405
6966,51617_mask.png,75,653.0,97.49747468305831,1.312846654693602,33.421549934136806,0.8632494518313947
6967,51617_mask.png,76,2445.0,184.2670273047588,1.1669271796131968,59.682493245507096,0.9048851648562732
6968,51617_mask.png,77,1529.0,145.63961030678928,1.3066944032110377,50.69516742254631,0.90585426412653
6969,51617_mask.png,78,1727.0,155.29646455628165,1.3145042841444474,53.16013544000805,0.8998685299424253
6970,51617_mask.png,79,1426.0,140.71067811865476,1.1625071794547226,46.09772228646444,0.9050556366940746
6971,51617_mask.png,80,1548.0,148.71067811865476,1.355471627543661,52.009614495783374,0.8796228699201054
6972,51617_mask.png,81,489.0,101.15432893255073,1.2073896364782888,32.7566787083184,0.6005508369952017
6973,51617_mask.png,82,1555.0,145.63961030678928,1.2384641055295935,50.0,0.921257933758505
6974,51617_mask.png,83,1366.0,136.12489168102783,1.133352524184871,45.12205669071391,0.9263721048680484
6975,51617_mask.png,84,1821.0,158.36753236814712,1.180022001598095,52.0,0.9124046928267024
6976,51617_mask.png,85,1661.0,152.95331880577405,1.3479541511427602,54.42425929675111,0.8921989069516668
6977,51617_mask.png,86,1729.0,153.1959594928933,1.1102721588912008,49.49747468305833,0.925785203292668
6978,51617_mask.png,87,1054.0,118.5685424949238,1.1044363110127944,38.948684188300895,0.942131473192984
6979,51617_mask.png,88,2067.0,168.8528137423857,1.1674742175599575,55.44366510251645,0.911032219615208
6980,51617_mask.png,89,1501.0,144.12489168102786,1.1636179554351949,47.53945729601885,0.9080558663559968
6981,51617_mask.png,90,1358.0,138.95331880577405,1.4345417887018057,49.09175083453431,0.8838362009971099
6982,51617_mask.png,91,1483.0,143.53910524340094,1.2322780540805065,48.010415536631214,0.9045041121278756
6983,51617_mask.png,92,1616.0,147.88225099390854,1.0875512251742565,46.84015371452148,0.9285795506154202
6984,51617_mask.png,93,1569.0,147.78174593052023,1.1845408645979645,48.27007354458868,0.902799316021027
6985,51617_mask.png,94,1113.0,124.46803743153546,1.218824306561742,41.77319714841085,0.9027954149697968
6986,51617_mask.png,95,2360.0,182.8528137423857,1.2832862774999547,61.40032573203501,0.8869896897475205
6987,51617_mask.png,96,1580.0,148.12489168102783,1.2374379249027592,49.04079934095692,0.9049214014744644
6988,51617_mask.png,97,2091.0,170.36753236814712,1.1875925874148974,56.753854494650845,0.905295227188338
6989,51617_mask.png,98,1993.0,166.95331880577402,1.1499310237871134,54.3415126767741,0.8985185537456594
6990,51617_mask.png,99,1321.0,135.0538238691624,1.2683773922717116,46.32493928760188,0.910120530517691
6991,51617_mask.png,100,1677.0,151.1959594928933,1.0138999624358984,46.69047011971501,0.9218548732278978
6992,51617_mask.png,101,1854.0,162.5096679918781,1.183777259158567,54.91812087098393,0.8821880848553255
6993,51617_mask.png,102,1447.0,141.29646455628165,1.1495983024722003,46.52956049652737,0.9107848638180336
6994,51617_mask.png,103,1433.0,144.61017305526642,1.4087198691406793,51.19570294468082,0.8611094647628131
6995,51617_mask.png,104,1070.0,120.71067811865476,1.1555213128078083,40.44749683231337,0.922788688582932
6996,51617_mask.png,105,1885.0,163.19595949289334,1.1244968942361544,51.73973328110612,0.889410832360611
6997,51617_mask.png,106,1362.0,136.95331880577405,1.159815496905828,45.17742799230607,0.9125188606256256
6998,51617_mask.png,107,882.0,109.9827560572969,1.247628233154757,38.07886552931954,0.9162822049033128
6999,51617_mask.png,108,614.0,91.7401153701776,1.0517950353023158,30.066592756745816,0.916768476049655
7000,51617_mask.png,109,1893.0,161.43860018001263,1.130810262784922,51.73973328110612,0.9127371167746918
7001,51617_mask.png,110,1685.0,153.19595949289334,1.3541559226097115,52.92447448959697,0.9022256029775276
7002,51617_mask.png,111,1418.0,139.78174593052023,1.1004413238259172,46.17358552246078,0.9119797044926442
7003,51617_mask.png,112,2193.0,173.6812408671319,1.1500292639096974,56.56854249492381,0.913571765865005
7004,51617_mask.png,113,764.0,100.66904755831214,1.0965103547964663,32.802438933713454,0.9473518404209128
7005,51617_mask.png,114,1461.0,143.53910524340094,1.0960861574921672,45.45327270945405,0.8910859796485681
7006,51617_mask.png,115,1348.0,134.8111831820431,1.112965373641775,43.08131845707603,0.9320686816866268
7007,51617_mask.png,116,1583.0,149.53910524340094,1.2295582680368655,50.24937810560445,0.88957224314675
7008,51617_mask.png,117,1433.0,140.95331880577405,1.1516170282550342,46.61544808322666,0.9063698332816134
7009,51617_mask.png,118,1491.0,144.12489168102786,1.2153374829116237,47.38143096192854,0.9020061936953968
7010,51617_mask.png,119,478.0,78.76955262170047,1.0309877256203523,25.0,0.9681017449266566
7011,51617_mask.png,120,1967.0,165.1959594928933,1.1225881178693082,52.81098370604357,0.9057646819104734
7012,51617_mask.png,121,1674.0,150.71067811865476,1.10916292622046,48.54894437575342,0.9261413392435458
7013,51617_mask.png,122,692.0,99.49747468305831,1.1335521411083986,32.802438933713454,0.8783990190635339
7014,51617_mask.png,123,1813.0,156.61017305526642,1.1372240510249674,51.31276644267,0.9288973613163508
7015,51617_mask.png,124,1691.0,154.46803743153546,1.2206925721410335,52.0,0.8905867186013381
7016,51617_mask.png,125,1991.0,169.095454429505,1.3779381450564987,60.00833275470999,0.8750185453782718
7017,51617_mask.png,126,1187.0,127.05382386916236,1.0215380083494443,39.319206502675,0.9240279380979092
7018,51617_mask.png,127,1862.0,159.19595949289334,1.143857193063266,51.97114584074513,0.9232630585577922
7019,51617_mask.png,128,1514.0,146.61017305526642,1.260648313371756,49.64876634922564,0.8851309492294898
7020,51617_mask.png,129,1382.0,137.53910524340094,1.2695834423107597,47.16990566028302,0.9180482722556266
7021,51617_mask.png,130,1659.0,150.61017305526644,1.2523659415538189,52.20153254455275,0.9190679784461024
7022,51617_mask.png,131,698.0,118.81118318204308,1.7995820838349177,42.579337712087536,0.6213705200544276
7023,51617_mask.png,132,1577.0,146.12489168102783,1.0945272658135177,46.61544808322666,0.928096538454652
7024,51617_mask.png,133,2037.0,168.2670273047588,1.1209898067508144,53.85164807134504,0.9040716449891651
7025,51617_mask.png,134,1176.0,127.15432893255073,1.3290867645008588,44.77722635447622,0.914018288076129
7026,51618_mask.png,1,2462.0,184.50966799187808,1.2109860663753154,61.773780845922005,0.9087818772851266
7027,51618_mask.png,2,2211.0,175.4386001800126,1.2721037557869956,59.30430001273095,0.9027100960061356
7028,51618_mask.png,3,1772.0,159.53910524340094,1.378302795089663,56.72741841473134,0.8748614446848139
7029,51618_mask.png,4,1727.0,153.29646455628165,1.1003333379928049,49.9799959983992,0.9235021773805372
7030,51618_mask.png,5,1989.0,165.78174593052023,1.2926211291005074,57.0701322935211,0.9094340885667094
7031,51618_mask.png,6,961.0,115.39696961967,1.3568609533050422,40.49691346263317,0.9068687638180876
7032,51618_mask.png,7,709.0,98.32590180780451,1.1324407398373364,31.95309061734092,0.9215527992364468
7033,51618_mask.png,8,668.0,94.66904755831212,1.1213906379706524,30.675723300355934,0.9366348457808892
7034,51618_mask.png,9,793.0,119.05382386916236,1.5831846130478184,41.88078318274385,0.7030664164079214
7035,51618_mask.png,10,1822.0,158.02438661763952,1.1619455880040543,51.40038910358559,0.916874744446586
7036,51618_mask.png,11,1733.0,156.0243866176395,1.296507689315465,52.80151512977634,0.8945888047414062
7037,51618_mask.png,12,1837.0,160.61017305526644,1.1077221478699588,51.10772935672255,0.8948967281211959
7038,51618_mask.png,13,1189.0,126.81118318204308,1.1665457207057377,41.48493702538308,0.9291302704621274
7039,51618_mask.png,14,1309.0,137.05382386916236,1.4490821768148143,49.47726750741192,0.8757238877338374
7040,51618_mask.png,15,1497.0,144.02438661763952,1.0292686012333918,45.5411901469428,0.9069004048578972
7041,51618_mask.png,16,688.0,100.9116882454314,1.5865377377505625,36.40054944640259,0.8490149904852423
7042,51618_mask.png,17,1180.0,139.19595949289334,1.5091479052875734,50.92150822589606,0.7653121591066239
7043,51618_mask.png,18,2541.0,188.16652224137044,1.3078465912875537,64.66065264130884,0.9018406617443964
7044,51618_mask.png,19,754.0,101.49747468305831,1.22027240242323,34.40930106817051,0.9197519899452709
7045,51618_mask.png,20,1812.0,159.1959594928933,1.315668911162154,55.54277630799526,0.8984708174579592
7046,51618_mask.png,21,2120.0,170.8528137423857,1.1963007969320576,56.85068161420758,0.9126441071260696
7047,51618_mask.png,22,1145.0,125.39696961967,1.316323716873009,44.28317965096906,0.9150425048191309
7048,51618_mask.png,23,2148.0,171.92388155425118,1.2312418975446973,57.0087712549569,0.9132122437302858
7049,51618_mask.png,24,1438.0,140.46803743153546,1.1849760510133722,46.86149805543992,0.915827585596404
7050,51618_mask.png,25,1355.0,135.29646455628165,1.2290602079707087,45.880278987817846,0.9301998452272
7051,51618_mask.png,26,1397.0,140.4680374315355,1.2786322364911415,48.41487374764082,0.8897156725161166
7052,51618_mask.png,27,661.0,93.01219330881976,1.0551931356696145,29.73213749463701,0.9601333441670012
7053,51618_mask.png,28,1543.0,145.0538238691624,1.2021224470244398,49.09175083453431,0.9215468649246218
7054,51618_mask.png,29,953.0,114.5685424949238,1.0759204968326177,35.84689665786984,0.9123720833551476
7055,51618_mask.png,30,1689.0,151.53910524340094,1.069303944950446,48.010415536631214,0.924251313195066
7056,51618_mask.png,31,1271.0,131.05382386916236,1.1835514029081045,44.9221548904324,0.9299423370429332
7057,51618_mask.png,32,694.0,96.91168824543144,1.1669433052155338,31.78049716414141,0.9285750620126552
7058,51618_mask.png,33,1931.0,164.02438661763952,1.2077199007906794,55.36244214266564,0.9019351097500296
7059,51618_mask.png,34,1771.0,157.29646455628165,1.234783645568528,54.08326913195984,0.8994779106427404
7060,51618_mask.png,35,2127.0,170.2670273047588,1.1657622356365556,56.22277118748239,0.9219688465731036
7061,51618_mask.png,36,2055.0,168.26702730475878,1.176734161191455,55.15432893255071,0.9120604960494526
7062,51618_mask.png,37,1380.0,139.05382386916236,1.4355080859682423,49.9799959983992,0.8968567439677694
7063,51618_mask.png,38,854.0,110.22539674441616,1.561052496234231,40.22437072223753,0.8832921958173987
7064,51618_mask.png,39,2094.0,172.26702730475878,1.3852293733605228,60.0,0.8867112579915268
7065,51618_mask.png,40,1298.0,132.46803743153546,1.0415819284565428,41.30375285612676,0.9295277341514024
7066,51618_mask.png,41,1788.0,156.12489168102783,1.1516024245523908,51.19570294468082,0.9217923049382633
7067,51618_mask.png,42,658.0,95.15432893255073,1.028654392088386,30.265491900843116,0.9132268169278568
7068,51618_mask.png,43,1846.0,161.43860018001263,1.247615487626558,54.589376255824725,0.8900753922694565
7069,51618_mask.png,44,1189.0,129.05382386916236,1.2171010353966183,42.72001872658765,0.8971188131039014
7070,51618_mask.png,45,2141.0,172.26702730475878,1.189534552089193,57.3149195236284,0.9066135641642116
7071,51618_mask.png,46,1860.0,158.61017305526642,1.1349682571156787,51.78802950489621,0.9290962994331184
7072,51618_mask.png,47,1128.0,134.61017305526644,1.5850433328666176,46.61544808322666,0.7822817497784569
7073,51618_mask.png,48,1822.0,157.53910524340094,1.1783097781456606,51.97114584074513,0.9225321021215316
7074,51618_mask.png,49,1632.0,150.12489168102786,1.104468553236907,47.8539444560216,0.9099648239157428
7075,51618_mask.png,50,1671.0,154.12489168102783,1.3425167589778817,53.60037313302959,0.8839765518040349
7076,51618_mask.png,51,2035.0,178.36753236814712,1.567826896346931,62.81719509815764,0.8037901306433005
7077,51618_mask.png,52,1088.0,121.49747468305831,1.14607790135985,40.36087214122113,0.9261988915195152
7078,51618_mask.png,53,1968.0,165.19595949289334,1.2454050436021828,56.4003546088143,0.9062251621758064
7079,51618_mask.png,54,1756.0,153.78174593052023,1.1492905766638264,51.07837115648854,0.9330927199510624
7080,51618_mask.png,55,1430.0,139.88225099390857,1.058667628332169,44.7213595499958,0.9183763192382556
7081,51618_mask.png,56,944.0,120.91168824543142,1.4572383035038785,45.60701700396552,0.8114192153908771
7082,51618_mask.png,57,1554.0,147.29646455628165,1.2839098443838384,49.49747468305833,0.9000698881658851
7083,51618_mask.png,58,1806.0,159.4386001800126,1.0987369144105446,52.15361924162119,0.8927722127255853
7084,51618_mask.png,59,1774.0,156.95331880577405,1.1621681872902156,51.894122981316485,0.9049456000425928
7085,51618_mask.png,60,1235.0,130.22539674441617,1.0602858208585324,41.23105625617661,0.9151355849269776
7086,51618_mask.png,61,881.0,110.2253967444162,1.1400814665984988,36.87817782917155,0.9112182956851616
7087,51618_mask.png,62,2062.0,168.61017305526642,1.1738195970797325,54.91812087098393,0.9114460700569108
7088,51618_mask.png,63,1824.0,157.88225099390854,1.19809073620706,53.33854141237835,0.9195346068653056
7089,51618_mask.png,64,1436.0,147.88225099390854,1.6426405327696372,55.00909015790027,0.8251486600765738
7090,51618_mask.png,65,756.0,100.08326112068524,1.1468864881382097,33.015148038438355,0.9484376013974748
7091,51618_mask.png,66,1137.0,125.05382386916236,1.072067960607259,39.56008088970496,0.9136426749277636
7092,51618_mask.png,67,1494.0,142.12489168102783,1.1226881198446796,45.89117562233506,0.9294374510483884
7093,51618_mask.png,68,1820.0,159.1959594928933,1.2154574666431943,53.71219600798314,0.9024375760339324
7094,51618_mask.png,69,1814.0,160.02438661763952,1.2901360432783853,54.45181356024793,0.8901737929734304
7095,51618_mask.png,70,993.0,117.25483399593904,1.0862012858500274,38.58756276314948,0.9076065056249104
7096,51618_mask.png,71,1151.0,128.3259018078045,1.1415344691814275,41.340053217188775,0.8783276158080316
7097,51618_mask.png,72,1562.0,150.71067811865476,1.3517728108297151,51.62363799656123,0.8641772830934401
7098,51618_mask.png,73,1223.0,132.22539674441617,1.1663538599938783,43.2781700167648,0.8790358015274313
7099,51618_mask.png,74,987.0,118.22539674441616,1.4464752387236597,42.15447781671598,0.8873714596406488
7100,51618_mask.png,75,1534.0,144.81118318204307,1.0469119260242898,47.16990566028302,0.9192444568639304
7101,51618_mask.png,76,1976.0,164.61017305526642,1.151903598526213,53.46026561849464,0.916396583294764
7102,51618_mask.png,77,1284.0,133.05382386916236,1.2616257819035102,45.45327270945405,0.9114233842422708
7103,51618_mask.png,78,1376.0,137.29646455628168,1.0313222284038417,42.5440947723653,0.91729619008368
7104,51618_mask.png,79,1989.0,170.26702730475878,1.2731362827554962,56.859475903318,0.8621514037771056
7105,51618_mask.png,80,742.0,100.08326112068524,1.0675811889164633,31.622776601683796,0.9308739421123364
7106,51618_mask.png,81,2227.0,175.68124086713192,1.061047656343714,54.70831746635972,0.9067327465306164
7107,51618_mask.png,82,1230.0,131.63961030678928,1.392095496227003,46.647615158762406,0.8919526487107783
7108,51618_mask.png,83,301.0,64.62741699796952,1.246341011268181,23.021728866442675,0.9056132384130262
7109,51618_mask.png,84,1581.0,146.12489168102783,1.1688498479031892,48.507731342539614,0.9304506197189631
7110,51618_mask.png,85,895.0,113.39696961967,1.2225656426664258,37.8549864614954,0.8746413426504669
7111,51618_mask.png,86,648.0,92.42640687119284,1.0586161953196078,29.73213749463701,0.9532190872060072
7112,51618_mask.png,87,1398.0,137.63961030678928,1.1843579262999666,45.803929962395145,0.9273211534267202
7113,51618_mask.png,88,1879.0,164.02438661763952,1.2374397130114718,55.46169849544819,0.877646852004301
7114,51618_mask.png,89,295.0,64.76955262170047,1.19754875350208,21.54065922853801,0.8836699474585776
7115,51618_mask.png,90,2468.0,183.68124086713192,1.0729017607093805,58.137767414994535,0.9192325834980076
7116,51618_mask.png,91,1639.0,157.19595949289334,1.4080159125105285,55.569775957799216,0.8335008744400478
7117,51618_mask.png,92,1805.0,156.36753236814712,1.0846873654778386,49.49747468305833,0.9276708391791072
7118,51618_mask.png,93,1424.0,140.71067811865476,1.1366832949557533,44.77722635447622,0.9037862739497632
7119,51618_mask.png,94,1154.0,131.29646455628168,1.2085405817780095,43.28972164382672,0.8412200378002854
7120,51618_mask.png,95,1338.0,138.71067811865476,1.1778899198875472,45.39823785126467,0.8738687070555728
7121,51618_mask.png,96,353.0,69.94112549695427,1.375370003155363,25.0,0.9068163375974948
7122,51618_mask.png,97,1154.0,127.05382386916236,1.1517978387846632,42.05948168962618,0.8983388715796018
7123,51618_mask.png,98,1340.0,139.0538238691624,1.5380296070518649,51.66236541235796,0.8708608963165292
7124,51618_mask.png,99,1821.0,159.78174593052023,1.2374947239855616,53.46026561849464,0.8963249489888804
7125,51618_mask.png,100,2257.0,177.4386001800126,1.1643860725014494,57.87054518492115,0.9008349302733488
7126,51618_mask.png,101,974.0,115.9827560572969,1.2929052873347149,39.6232255123179,0.9098755017053636
7127,51618_mask.png,102,1728.0,155.95331880577405,1.0167785516430097,48.25971404805462,0.8928209235487328
7128,51618_mask.png,103,1606.0,152.12489168102786,1.3206704229419317,51.78802950489621,0.8720770167080892
7129,51618_mask.png,104,2046.0,172.2670273047588,1.3385487796965054,59.07622195096772,0.8663854984960188
7130,51618_mask.png,105,1315.0,134.22539674441617,1.3274953443145632,46.48655719667784,0.9172046000802936
7131,51618_mask.png,106,945.0,116.2253967444162,1.0117639628209822,35.6931365951495,0.879102667428867
7132,51618_mask.png,107,1740.0,154.46803743153546,1.1354537631742423,50.32891812864648,0.9163931935933344
7133,51618_mask.png,108,1597.0,155.4386001800126,1.7156864192254828,60.166435825965294,0.8306097546051718
7134,51618_mask.png,109,2013.0,166.0243866176395,1.0904169653401703,52.630789467763066,0.9177193104121149
7135,51618_mask.png,110,1671.0,150.12489168102783,1.0835541584584705,47.53945729601885,0.9317103068402004
7136,51618_mask.png,111,2471.0,184.50966799187808,1.176330875071392,60.41522986797286,0.9121039881281672
7137,51618_mask.png,112,1972.0,164.0243866176395,1.1055605335796996,52.630789467763066,0.9210854668187772
7138,51618_mask.png,113,1783.0,155.78174593052023,1.218011628752299,52.392747589718944,0.9232686164972046
7139,51619_mask.png,1,1139.0,124.22539674441616,1.0213346563585646,38.27531841800928,0.9274976185885696
7140,51619_mask.png,2,1366.0,136.8111831820431,1.2596839584256343,46.57252408878007,0.917101419680434
7141,51619_mask.png,3,1567.0,145.53910524340094,1.12020955419168,47.07440918375928,0.9296499692851248
7142,51619_mask.png,4,1519.0,144.22539674441617,1.2739115264454337,49.92995093127971,0.9176649690323684
7143,51619_mask.png,5,1511.0,144.36753236814712,1.1659333788989574,46.86149805543992,0.9110354192767116
7144,51619_mask.png,6,1681.0,152.36753236814712,1.0907458054224703,48.05205510693585,0.9098979975791336
7145,51619_mask.png,7,1586.0,149.7401153701776,1.2067787218671684,51.73973328110612,0.8888668716291136
7146,51619_mask.png,8,1590.0,147.53910524340094,1.1707330863517322,48.82622246293481,0.9178943522418016
7147,51619_mask.png,9,1823.0,160.61017305526644,1.347956276262846,55.36244214266564,0.8880766115214698
7148,51619_mask.png,10,1823.0,159.78174593052023,1.1944771818663746,53.16013544000805,0.897309380563827
7149,51619_mask.png,11,1888.0,162.50966799187808,1.2885146644502576,55.47071299343465,0.8983662913737084
7150,51619_mask.png,12,1492.0,143.53910524340094,1.1967182406875676,47.12748667179272,0.909993348142138
7151,51619_mask.png,13,2717.0,192.75230867899737,1.1168731847446165,63.24555320336759,0.9189678659935624
7152,51619_mask.png,14,1419.0,138.71067811865476,1.1763956422536863,46.09772228646444,0.9267710727293408
7153,51619_mask.png,15,1241.0,128.8111831820431,1.0354554146640214,40.60788100849391,0.939884541434394
7154,51619_mask.png,16,2148.0,173.3380951166243,1.173873581283309,57.584720195551874,0.8983717811983764
7155,51619_mask.png,17,1967.0,165.68124086713192,1.3550928578169152,57.62811813689564,0.9004664718791983
7156,51619_mask.png,18,1231.0,131.05382386916236,1.351570649281018,45.5411901469428,0.9006758590872154
7157,51619_mask.png,19,1580.0,147.29646455628165,1.179641066806992,48.60041152089147,0.9151289725238728
7158,51619_mask.png,20,1400.0,138.46803743153546,1.1167774294331891,44.82186966202994,0.9175691976816304
7159,51619_mask.png,21,1179.0,138.4680374315355,1.3791588676756326,48.373546489791295,0.772724345761887
7160,51619_mask.png,22,2208.0,174.5096679918781,1.1130310925187832,55.90169943749474,0.9111081857994964
7161,51619_mask.png,23,1962.0,166.26702730475878,1.28249695503377,57.0087712549569,0.8918598288949896
7162,51619_mask.png,24,2209.0,174.50966799187808,1.1235481238265088,55.80322571321482,0.9115208253763988
7163,51619_mask.png,25,1872.0,160.61017305526644,1.1512720796345628,52.46903848937962,0.911947019620511
