sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
662,57936_mask.png,4,989.0,115.9827560572969,1.0643894599546149,36.40054944640259,0.92388795809713
663,57936_mask.png,5,1589.0,146.46803743153546,1.044800018528537,46.14108798023731,0.9307821295658224
664,57936_mask.png,6,1153.0,124.22539674441616,1.044246221760738,39.56008088970496,0.93889794050274
665,57936_mask.png,7,1262.0,130.71067811865476,1.0299592296752729,41.19465984809196,0.9282117963379484
666,57936_mask.png,8,1803.0,155.5391052434009,1.0598486831270084,49.47726750741192,0.936540144807638
667,57936_mask.png,9,1860.0,159.19595949289334,1.0397794599913324,49.8196748283246,0.9222713689137988
668,57936_mask.png,10,1500.0,143.53910524340094,1.2204992942419162,48.104053883222775,0.9148726690437043
669,57936_mask.png,11,1420.0,138.22539674441617,1.0584247821024582,44.04543109109048,0.9339476165086592
670,57936_mask.png,12,2438.0,184.2670273047588,1.1508998761123486,60.802960454241045,0.9022944915826558
671,57936_mask.png,13,1085.0,120.5685424949238,1.0728209859337026,38.60051813123757,0.9379324905533596
672,57936_mask.png,14,1857.0,158.61017305526644,1.0492082728103118,50.32891812864648,0.9275977570146776
673,57936_mask.png,15,1819.0,156.95331880577402,1.0373238570243424,48.66210024238576,0.9279008153762552
674,57936_mask.png,16,9788.0,397.8061325481597,1.3294451366792537,132.00378782444085,0.7772502616647449
675,57936_mask.png,17,1118.0,122.8111831820431,1.1988881157366191,41.04875150354759,0.9314849377447108
676,57936_mask.png,18,1570.0,145.05382386916236,1.0375783003483885,45.803929962395145,0.9376724419518192
677,57936_mask.png,19,1465.0,140.46803743153546,1.0631695968767776,44.40720662234904,0.933023235673666
678,57936_mask.png,20,2083.0,169.4386001800126,1.0904124567068718,53.36665625650534,0.9117471706476415
679,57936_mask.png,21,1227.0,128.22539674441617,1.0754106752316293,40.60788100849391,0.9377915684769632
680,57936_mask.png,22,1107.0,121.9827560572969,1.0953119371632525,39.20459156782532,0.9348901883335098
681,57936_mask.png,23,1667.0,149.88225099390854,1.0718790810330625,47.92702786528704,0.9324918614337208
682,57936_mask.png,24,1953.0,162.8528137423857,1.1149218726933816,53.16013544000805,0.9253831217486892
683,57936_mask.png,25,1572.0,146.71067811865476,1.0525743463893318,46.17358552246078,0.9177807762900198
684,57936_mask.png,26,2080.0,170.26702730475878,1.160293177856011,55.78530272392541,0.901596239244032
685,57936_mask.png,27,4448.0,285.37972567696687,1.4437822871438024,93.15041599477696,0.6863227741959935
686,57936_mask.png,28,1181.0,129.63961030678928,1.123991944282362,42.37924020083418,0.8830480338007058
687,57936_mask.png,29,1870.0,159.19595949289334,1.0961630894730714,50.80354318352215,0.9272298171337656
688,57936_mask.png,30,1127.0,144.88225099390857,1.549358500054944,49.25444142409901,0.6746886594278347
689,57936_mask.png,31,2415.0,180.2670273047588,1.013710338194128,55.80322571321482,0.933887161431431
690,57936_mask.png,32,1398.0,139.29646455628165,1.0100693977019644,42.63801121065568,0.9053924064017492
691,57936_mask.png,33,1735.0,154.02438661763952,1.0152540586733112,47.38143096192854,0.9190314366815292
692,57936_mask.png,34,965.0,114.91168824543142,1.1916715774788194,38.41874542459709,0.9183511347199454
693,57936_mask.png,35,1862.0,158.36753236814712,1.0635097278825452,50.21951811795888,0.9329475771791984
694,57936_mask.png,36,1377.0,134.8111831820431,1.0456106003593386,43.01162633521314,0.9521206043638614
695,57936_mask.png,37,1948.0,162.36753236814715,1.0542638558415411,51.40038910358559,0.9285396121069208
696,57936_mask.png,38,1880.0,159.78174593052023,1.054897103117721,49.8196748283246,0.9253656804498052
697,57936_mask.png,39,1785.0,156.95331880577402,1.004367937247045,48.46648326421054,0.9105568749019328
698,57936_mask.png,40,2266.0,179.09545442950497,1.075811465542354,56.1426753904728,0.8877703637684509
699,57936_mask.png,41,1419.0,137.88225099390857,1.0477609741914031,43.68065933568311,0.9379410200220129
700,57936_mask.png,42,1747.0,156.71067811865476,1.1254676723639885,50.24937810560445,0.8939342750178798
701,57936_mask.png,43,1213.0,127.63961030678928,1.0600300046139832,40.49691346263317,0.9356204931433364
702,57936_mask.png,44,1811.0,158.6101730552664,1.0537657024217053,49.9799959983992,0.9046201065985904
703,57936_mask.png,45,1834.0,157.53910524340094,1.0563967583118858,49.92995093127971,0.9286080544955484
704,57936_mask.png,46,1748.0,152.95331880577402,1.080670355541121,48.75448697299562,0.9389305775746624
705,57936_mask.png,47,2166.0,170.95331880577405,1.0368984742326954,53.907327887774215,0.9313506961328516
706,57936_mask.png,48,1763.0,154.12489168102783,1.0789104169253536,48.87739763939975,0.9326455181511152
707,57936_mask.png,49,1583.0,146.12489168102783,1.0400990755976796,46.14108798023731,0.9316276603511188
708,57936_mask.png,50,1674.0,150.95331880577402,1.089989694751229,48.05205510693585,0.9231663935208616
709,57936_mask.png,51,1387.0,138.88225099390854,1.046094484930596,42.95346318982906,0.9036345576899018
710,57936_mask.png,52,1536.0,153.63961030678928,1.3771622503435672,54.67174773134658,0.817701295525201
711,57937_mask.png,1,1657.0,150.36753236814712,1.0554423144643224,48.104053883222775,0.9209249241749212
712,57937_mask.png,2,1279.0,130.81118318204307,1.0485298316092004,40.85339643163099,0.93927045302282
713,57937_mask.png,3,1196.0,125.88225099390856,1.0699228069033015,40.162171256046406,0.9484447637106984
714,57937_mask.png,4,1698.0,151.53910524340094,1.0171998176224315,47.01063709417264,0.9291762757875798
715,57937_mask.png,5,1768.0,154.71067811865473,1.0762863530461748,48.87739763939975,0.9282213326754978
716,57937_mask.png,6,1810.0,157.78174593052023,1.0712481235349678,49.4064773081425,0.9136396190281842
717,57937_mask.png,7,2215.0,174.02438661763952,1.0368219486986976,54.12947441089743,0.9191012806092852
718,57937_mask.png,8,1444.0,139.29646455628165,1.0070674289906816,42.95346318982906,0.9351835728498756
719,57937_mask.png,9,1176.0,127.39696961967,1.122086922159878,41.10960958218893,0.9105399192178792
720,57937_mask.png,10,1406.0,136.22539674441617,1.0341871522346389,43.08131845707603,0.9520922320958348
721,57937_mask.png,11,1527.0,145.29646455628165,1.277079288031188,49.678969393496885,0.9089475162995724
722,57937_mask.png,12,1226.0,127.63961030678928,1.089074896484279,41.182520563948,0.9456477531687804
723,57937_mask.png,13,1670.0,151.19595949289334,1.2587428683508262,51.62363799656123,0.9180069399466838
724,57937_mask.png,14,1956.0,164.61017305526644,1.011367645856163,50.48762224545735,0.9071213142330756
725,57937_mask.png,15,1221.0,129.05382386916236,1.0019895847135087,39.319206502675,0.92126330597129
726,57937_mask.png,16,1770.0,154.12489168102786,1.1179665273282076,49.72926703662542,0.9363485916775232
727,57937_mask.png,17,1820.0,157.78174593052023,1.051533772547883,49.4064773081425,0.9186873517299976
728,57937_mask.png,18,1282.0,131.63961030678928,1.084637643052331,42.190046219457976,0.9296612159733478
729,57937_mask.png,19,1944.0,163.1959594928933,1.0808570046525556,51.97114584074513,0.917249155495506
730,57937_mask.png,20,1698.0,151.78174593052023,1.031304437601441,47.43416490252569,0.9262078587371564
731,57937_mask.png,21,2145.0,170.36753236814712,1.0941332740940464,55.44366510251645,0.9286744439593424
732,57937_mask.png,22,1044.0,117.9827560572969,1.0583326599745406,37.44329045369811,0.942482486357577
733,57937_mask.png,23,2050.0,165.78174593052023,1.039588771491527,52.009614495783374,0.9373252295433656
734,57937_mask.png,24,1189.0,126.22539674441616,1.075334186119573,40.22437072223753,0.9377740910087288
735,57937_mask.png,25,1636.0,147.88225099390857,1.064433307698641,47.43416490252569,0.9400718717864028
736,57937_mask.png,26,1464.0,141.63961030678928,1.08818534718543,44.64302857109943,0.9170256729879076
737,57937_mask.png,27,1417.0,137.63961030678928,1.0547544475972368,43.829214001622255,0.9399242306192148
738,57937_mask.png,28,1814.0,156.36753236814712,1.0268102871942364,49.09175083453431,0.9322963447484214
739,57937_mask.png,29,1947.0,162.61017305526642,1.0762662775591023,51.62363799656123,0.9252953752921608
740,57937_mask.png,30,1620.0,148.71067811865476,1.0636652630600227,46.69047011971501,0.9205355615442964
741,57937_mask.png,31,1197.0,128.22539674441617,1.1357281458108286,41.23105625617661,0.9148626792721476
742,57937_mask.png,32,1601.0,147.53910524340097,1.1126200059734626,47.43416490252569,0.9242445647415874
743,57937_mask.png,33,2147.0,170.61017305526644,1.0370159682466,53.2634959423431,0.926898248448764
744,57937_mask.png,34,1758.0,153.78174593052023,1.0811781530654103,48.87739763939975,0.9341554679236718
745,57937_mask.png,35,1765.0,154.12489168102786,1.079341979860864,49.64876634922564,0.93370353915866
746,57937_mask.png,36,1307.0,131.63961030678928,1.1050992957471886,42.72001872658765,0.9477903348495832
747,57937_mask.png,37,1617.0,148.12489168102783,1.0355293265241023,46.17358552246078,0.9261125988507652
748,57937_mask.png,38,1734.0,153.78174593052023,1.04353378172361,48.76474136094644,0.9214024922523588
749,57937_mask.png,39,1266.0,129.88225099390857,1.026237653180293,40.60788100849391,0.9430700573002252
750,57937_mask.png,40,1895.0,159.53910524340094,1.1018837911460946,51.62363799656123,0.9355882831138388
751,57937_mask.png,41,1640.0,149.29646455628165,1.0569491776452586,46.87216658103186,0.9246016522155932
752,57937_mask.png,42,2121.0,168.61017305526642,1.048091506832988,53.33854141237835,0.9375252738073268
753,57937_mask.png,43,1297.0,132.71067811865476,1.0508484482464493,41.97618372363071,0.9254183428743672
754,57937_mask.png,44,1141.0,123.39696961967,1.1229834493509017,40.024992192379,0.9416435144902406
755,57937_mask.png,45,1240.0,129.53910524340094,1.080563089927682,41.97618372363071,0.9286023176683358
756,57937_mask.png,46,1719.0,153.29646455628165,1.0846272794279777,48.91829923454004,0.919224228672347
757,57937_mask.png,47,1257.0,131.29646455628168,1.0777849505136647,41.48493702538308,0.9163029354549036
758,57937_mask.png,48,2545.0,185.58073580374355,1.0095591821652654,58.05170109479997,0.928606813851971
759,57937_mask.png,49,1760.0,155.1959594928933,1.0870263949276036,49.04079934095692,0.9182516371071018
760,57937_mask.png,50,2220.0,173.4386001800126,1.0490965892695954,54.405882034941776,0.9274090275953808
761,57937_mask.png,51,1543.0,146.12489168102786,1.0785477043168732,46.57252408878007,0.9080868477080072
762,57937_mask.png,52,1694.0,151.78174593052023,1.0529226037206187,47.67598976424087,0.9240259792112738
763,57937_mask.png,53,2146.0,169.78174593052023,1.020534510647645,52.839379254491625,0.9355297249920655
764,57938_mask.png,1,1356.0,135.63961030678928,1.0980862690649666,43.08131845707603,0.9261823207621634
765,57938_mask.png,2,1460.0,146.71067811865476,1.3337990372359625,51.22499389946279,0.8523918151294078
766,57938_mask.png,3,1772.0,155.78174593052023,1.097651261502887,50.44799302251776,0.9175726239108504
767,57938_mask.png,4,1515.0,144.12489168102783,1.1245264262359085,46.647615158762406,0.9165254080808364
768,57938_mask.png,5,1681.0,150.95331880577402,1.0861904948167431,48.104053883222775,0.9270267069943658
769,57938_mask.png,6,1737.0,153.53910524340097,1.0949316534006213,48.82622246293481,0.9259161765423228
770,57938_mask.png,7,2382.0,180.02438661763952,1.05262739836532,57.0087712549569,0.9236106699886808
771,57938_mask.png,8,1556.0,150.61017305526642,1.5398763626409202,53.85164807134504,0.8620070973249765
772,57938_mask.png,9,1505.0,145.05382386916236,1.1444555174963615,48.84669896727925,0.8988516083678265
773,57938_mask.png,10,1334.0,133.63961030678928,1.025978975772314,41.617304093369626,0.938631862333989
774,57938_mask.png,11,1783.0,155.78174593052023,1.031430483665834,48.25971404805462,0.9232686164972046
775,57938_mask.png,12,1904.0,161.78174593052023,1.0151442723009363,49.678969393496885,0.9141506494632902
776,57938_mask.png,13,1036.0,118.2253967444162,1.0898940502120795,38.48376280978771,0.9314253618923118
777,57938_mask.png,14,1651.0,149.78174593052023,1.139270768400026,48.83646178829912,0.9247815570644132
778,57938_mask.png,15,1387.0,136.46803743153546,1.0468153061905288,42.7551166528639,0.9358891948282833
779,57938_mask.png,16,1656.0,149.53910524340094,1.0593407610640933,47.20169488482379,0.9305948418515588
780,57938_mask.png,17,1757.0,155.78174593052023,1.02057396435391,48.38388161361178,0.9098053612930952
781,57938_mask.png,18,1076.0,120.81118318204308,1.046241442604495,37.8021163428716,0.9264198672336328
782,57938_mask.png,19,1812.0,157.29646455628168,1.1120198270506676,50.44799302251776,0.920301509929218
783,57938_mask.png,20,1510.0,143.88225099390854,1.0651553485586909,45.48626166217664,0.9165841946489406
784,57938_mask.png,21,1567.0,148.8528137423857,1.1917676467142972,50.35871324805669,0.8887196107881994
785,57938_mask.png,22,1163.0,126.8111831820431,1.1032197220258986,39.92492955535426,0.9088128717808696
786,57938_mask.png,23,1285.0,132.22539674441617,1.0273074927792256,40.80441152620633,0.9235985322671704
787,57938_mask.png,24,1584.0,145.63961030678928,1.0800441059242611,46.17358552246078,0.9384389498864772
788,57938_mask.png,25,1808.0,157.53910524340097,1.0819693398861066,49.8196748283246,0.9154434910185116
789,57938_mask.png,26,1235.0,128.46803743153546,1.054094667387303,40.718546143004666,0.9403437501889408
790,57938_mask.png,27,1891.0,160.0243866176395,1.0228748999807666,49.8196748283246,0.9279595603708696
791,57938_mask.png,28,1356.0,135.29646455628168,1.0519258865865388,42.579337712087536,0.9308863395779206
792,57938_mask.png,29,1777.0,155.29646455628165,1.1418549464471737,50.774009099144415,0.925921469431204
793,57938_mask.png,30,1690.0,152.61017305526642,1.077099956020794,48.70318264754368,0.9118630104233756
794,57938_mask.png,31,1894.0,161.19595949289334,1.1065865733567584,52.20153254455275,0.9159706022465304
795,57938_mask.png,32,1968.0,163.1959594928933,1.0168772903883208,50.53711507397311,0.9285732191435986
796,57938_mask.png,33,1463.0,142.22539674441617,1.1021421483294676,45.27692569068709,0.9088660527388984
797,57938_mask.png,34,2023.0,165.1959594928933,1.0419002862227733,51.66236541235796,0.9315515767691348
798,57938_mask.png,35,1488.0,143.29646455628168,1.0329600352904342,44.68780594300866,0.910629770397531
799,57938_mask.png,36,1700.0,152.12489168102783,1.068272911524655,48.27007354458868,0.9231201297657236
800,57938_mask.png,37,1563.0,145.29646455628165,1.016098904202979,44.82186966202994,0.930376534365574
801,57938_mask.png,38,1936.0,161.78174593052023,1.071997300223248,51.47815070493501,0.9295145259248582
802,57938_mask.png,39,1369.0,135.63961030678928,1.0697475718158334,43.2781700167648,0.9350616497960192
803,57938_mask.png,40,1645.0,150.71067811865476,1.185278622060792,50.0,0.910097074704679
804,57938_mask.png,41,919.0,114.91168824543142,1.1147489760320204,36.05551275463989,0.8745748111996163
805,57938_mask.png,42,1182.0,135.63961030678928,1.2030730485101842,42.72001872658765,0.8073359167705585
806,57938_mask.png,43,1458.0,140.12489168102786,1.0182707348195557,43.41658669218482,0.9331185180473308
807,57938_mask.png,44,3410.0,216.8944443027283,1.0362766021669152,66.94027188471824,0.9108930477273623
808,57938_mask.png,45,2141.0,170.02438661763952,1.0183229065050252,52.80151512977634,0.9306879646759136
809,57938_mask.png,46,1697.0,151.53910524340094,1.0735588994507743,47.80167361086848,0.928629057721745
810,57938_mask.png,47,1210.0,127.63961030678928,1.0704937614938508,40.22437072223753,0.933306510060542
811,57938_mask.png,48,1505.0,141.88225099390854,1.039169132114359,44.41846462902562,0.939485807801578
812,57938_mask.png,49,2187.0,173.6812408671319,1.0256659165899544,53.2634959423431,0.9110722535096972
813,57939_mask.png,1,1620.0,148.61017305526642,1.1125011936385274,47.01063709417264,0.9217810990224948
814,57939_mask.png,2,1546.0,145.63961030678928,1.074295351502999,46.400431032480725,0.9159258942705136
815,57939_mask.png,3,1523.0,143.29646455628165,1.0402330233455213,44.82186966202994,0.9320491534377962
816,57939_mask.png,4,951.0,115.39696961967,1.1054940407265397,37.36308338453881,0.8974320441113437
817,57939_mask.png,5,1386.0,137.29646455628165,1.030003422977931,42.72001872658765,0.9239625868139396
818,57939_mask.png,6,1680.0,151.53910524340094,1.06453553613814,47.80167361086848,0.9193263506025524
819,57939_mask.png,7,1301.0,132.22539674441617,1.0309202056818665,41.617304093369626,0.9350985918129094
820,57939_mask.png,8,1285.0,132.22539674441617,1.029012563385153,41.88078318274385,0.9235985322671704
821,57939_mask.png,9,1777.0,154.71067811865476,1.0057389363419786,47.92702786528704,0.9329464412694336
822,57939_mask.png,10,2249.0,175.095454429505,1.0305492483477716,54.45181356024793,0.9218273220253278
823,57939_mask.png,11,1867.0,158.61017305526642,1.0509394174333002,50.28916384272063,0.9325928984094798
824,57939_mask.png,12,1783.0,156.36753236814712,1.0570927293568484,48.82622246293481,0.9163640477874504
825,57939_mask.png,13,1370.0,135.88225099390857,1.0612311687549634,42.7551166528639,0.93240579881491
826,57939_mask.png,14,1754.0,154.36753236814712,1.15024739697178,50.32891812864648,0.9249697489192988
827,57939_mask.png,15,1604.0,146.95331880577405,1.051995319987377,46.48655719667784,0.9333734231748764
828,57939_mask.png,16,1713.0,151.53910524340094,1.0692559797595302,48.25971404805462,0.9373845467751026
829,57939_mask.png,17,1614.0,147.88225099390857,1.0472291046414042,46.32493928760188,0.9274303184983216
830,57939_mask.png,18,1855.0,157.78174593052023,1.056630014119585,50.15974481593781,0.9363544161863436
831,57939_mask.png,19,1326.0,133.29646455628165,1.0492541655191974,41.97618372363071,0.9378127366229538
832,57939_mask.png,20,1838.0,158.36753236814715,1.0487573603252145,49.57822102496216,0.9209224741435909
833,57939_mask.png,21,1873.0,159.4386001800126,1.0587222778853282,50.15974481593781,0.9258927765420938
834,57939_mask.png,22,1619.0,148.12489168102786,1.108227476412951,47.53945729601885,0.9272580689792136
835,57939_mask.png,23,1414.0,138.46803743153546,1.0308578372861523,42.95346318982906,0.9267448896584466
836,57939_mask.png,24,2015.0,164.61017305526642,1.093287053846478,52.88667128870941,0.9344833579650554
837,57939_mask.png,25,1394.0,137.05382386916236,1.03972274249982,43.26661530556788,0.9325890752490218
838,57939_mask.png,26,2161.0,171.1959594928933,1.0595383758503123,53.85164807134504,0.9265686673685268
839,57939_mask.png,27,1682.0,151.53910524340097,1.0268832832958157,47.01063709417264,0.9204207867342216
840,57939_mask.png,28,1372.0,135.05382386916236,1.0175708428859285,41.97618372363071,0.9452576592507744
841,57939_mask.png,29,1338.0,133.88225099390857,1.0459236291534266,42.44997055358225,0.9380369937536146
842,57939_mask.png,30,1842.0,157.53910524340094,1.0670772249575495,50.0,0.9326586894115594
843,57939_mask.png,31,1362.0,134.81118318204307,1.0436886399384142,42.72001872658765,0.9417489202204644
844,57939_mask.png,32,1738.0,152.95331880577402,1.0949853449990488,49.03060268852505,0.9335591211812144
845,57939_mask.png,33,1214.0,127.9827560572969,1.0393335001204276,39.84971769034255,0.931377268471944
846,57939_mask.png,34,2556.0,186.16652224137044,1.0402913128279483,58.69412236331676,0.9267605569531504
847,57939_mask.png,35,1267.0,130.22539674441617,1.0861942944217602,41.78516483155236,0.93884760008298
848,57939_mask.png,36,1733.0,152.36753236814712,1.007654382334187,47.16990566028302,0.9380447530069236
849,57939_mask.png,37,1387.0,138.12489168102783,1.1525390382765004,44.68780594300866,0.9135712505937692
850,57939_mask.png,38,1702.0,151.78174593052023,1.0983092549553537,49.47726750741192,0.9283897382630388
851,57939_mask.png,39,1238.0,128.81118318204307,1.0256064561807834,40.024992192379,0.937612459545351
852,57939_mask.png,40,1617.0,148.71067811865476,1.0069044394247328,46.238512086787566,0.9188308660599552
853,57939_mask.png,41,1458.0,139.88225099390854,1.0643474488743685,44.384682042344295,0.9363585129016624
854,57939_mask.png,42,936.0,111.7401153701776,1.0753598889658609,35.84689665786984,0.942035961363342
855,57939_mask.png,43,1553.0,155.095454429505,1.6210197941229645,55.44366510251645,0.8113031842773135
856,57939_mask.png,44,996.0,120.71067811865476,1.5035412214923198,42.20189569201838,0.8589696577837385
857,57939_mask.png,45,1602.0,148.71067811865476,1.0101574764953785,46.09772228646444,0.9103073886382486
858,57939_mask.png,46,1681.0,151.78174593052023,1.082192309917939,48.08326112068523,0.9169348707521552
859,57939_mask.png,47,1536.0,143.53910524340094,1.0724965792577863,45.27692569068709,0.9368296131007532
860,57939_mask.png,48,1974.0,162.8528137423857,1.0373196731330625,50.99019513592785,0.9353334778965244
861,57939_mask.png,49,2215.0,174.2670273047588,1.0780515604129084,54.81788029466298,0.91654364116626
862,57939_mask.png,50,1613.0,148.12489168102786,1.0249409230059847,45.5411901469428,0.9238216585938672
863,57939_mask.png,51,1545.0,144.46803743153546,1.0593860178208132,45.880278987817846,0.9302395537014276
864,57939_mask.png,52,1535.0,144.36753236814712,1.0251268531654685,44.7213595499958,0.9255058693512588
865,57939_mask.png,53,1835.0,159.19595949289334,1.0587276188503645,49.39635614091387,0.909875248363882
866,57940_mask.png,1,1873.0,160.02438661763952,1.0379808241371538,49.64876634922564,0.919126523836403
867,57940_mask.png,2,1452.0,141.53910524340094,1.0444744300222086,44.14748010928823,0.9108011886436068
868,57940_mask.png,3,1647.0,149.29646455628165,1.0410439825328244,47.01063709417264,0.9285481226823672
869,57940_mask.png,4,1288.0,133.05382386916236,1.067450972719711,42.190046219457976,0.9142627094268262
870,57940_mask.png,5,1487.0,142.22539674441617,1.1633675768133291,46.8187996428785,0.9237756803983198
871,57940_mask.png,6,1911.0,161.19595949289334,1.0191348625106544,50.28916384272063,0.924192091284646
872,57940_mask.png,7,1811.0,158.12489168102786,1.0178534581222516,49.64876634922564,0.9101811402429572
873,57940_mask.png,8,1374.0,138.46803743153546,1.3174628344097696,47.80167361086848,0.900528626867543
874,57940_mask.png,9,1401.0,138.4680374315355,1.0675127542274518,44.01136216933077,0.9182246042514024
875,57940_mask.png,10,1465.0,141.0538238691624,1.034943585977269,44.10215414239989,0.9252897698792476
876,57940_mask.png,11,1651.0,150.95331880577402,1.0125343124659412,46.69047011971501,0.9104825063936336
877,57940_mask.png,12,1511.0,142.71067811865476,1.0191139512140437,44.64302857109943,0.9323122460924425
878,57940_mask.png,13,2277.0,176.02438661763952,1.079772640553441,56.08029957123981,0.9234794069569752
879,57940_mask.png,14,1473.0,140.71067811865476,1.1041790329870973,45.0,0.934885661185394
880,57940_mask.png,15,944.0,111.98275605729688,1.0849756386233262,35.608987629529715,0.9459747721344396
881,57940_mask.png,16,1272.0,132.22539674441617,1.3013828305336066,45.79301256742124,0.9142547338862572
882,57940_mask.png,17,1920.0,160.36753236814712,1.0157703605698878,49.76946855251722,0.9381627809435172
883,57940_mask.png,18,1597.0,147.29646455628165,1.037076369177229,45.70557952810576,0.924975296911788
884,57940_mask.png,19,998.0,115.9827560572969,1.055545700994214,36.87817782917155,0.93229543193219
885,57940_mask.png,20,1617.0,148.12489168102783,1.148472068034093,48.27007354458868,0.9261125988507652
886,57940_mask.png,21,1609.0,148.12489168102783,1.03257487726052,46.06517122512408,0.9215307183369702
887,57940_mask.png,22,1414.0,137.88225099390857,1.0370822512380562,43.41658669218482,0.93463608337641
888,57940_mask.png,23,1339.0,133.29646455628165,1.0679796961310657,42.95346318982906,0.9470069791388652
889,57940_mask.png,24,1242.0,130.46803743153546,1.048761110558066,41.04875150354759,0.916902592679226
890,57940_mask.png,25,2047.0,167.19595949289334,1.051471879981414,52.20153254455275,0.9201871215219896
891,57940_mask.png,26,1670.0,150.12489168102786,1.077718136335606,47.53945729601885,0.9311527303549574
892,57940_mask.png,27,1493.0,141.29646455628165,1.010480505883884,43.9089968002003,0.93973863281294
893,57940_mask.png,28,498.0,80.76955262170047,1.1555871734556653,26.627053911388696,0.9592766030617296
894,57940_mask.png,29,1568.0,144.71067811865476,1.00083319056883,45.27692569068709,0.9409244743187192
895,57940_mask.png,30,1999.0,164.12489168102783,1.0530052841548565,52.20153254455275,0.9325534931335852
896,57940_mask.png,31,1678.0,150.12489168102786,1.0520364757931528,48.02082881417188,0.9356133422368972
897,57940_mask.png,32,1445.0,140.12489168102783,1.0521221490491293,44.384682042344295,0.924798531260901
898,57940_mask.png,33,1887.0,160.36753236814715,1.0340483526450224,49.678969393496885,0.9220381081460504
899,57940_mask.png,34,1586.0,146.36753236814712,1.0875619374317824,46.8187996428785,0.9303011223064608
900,57940_mask.png,35,1009.0,115.74011537017762,1.0580548458900074,36.89173349139343,0.9465274392016276
901,57940_mask.png,36,1772.0,155.1959594928933,1.1382588723268867,50.92150822589606,0.9245124437237412
902,57940_mask.png,37,1870.0,159.78174593052023,1.0698473167805416,50.774009099144415,0.9204435225750722
903,57940_mask.png,38,1386.0,136.46803743153546,1.123198923479655,44.10215414239989,0.935214436937275
904,57940_mask.png,39,1547.0,145.46803743153546,1.0568897231826326,46.04345773288535,0.9186816007434688
905,57940_mask.png,40,1297.0,131.05382386916236,1.0546136183202668,41.7612260356422,0.9489655477141498
906,57940_mask.png,41,1712.0,153.5391052434009,1.045080043311034,47.63402145525821,0.9125898067014728
907,57940_mask.png,42,1769.0,154.36753236814712,1.036347204515318,48.25971404805462,0.9328799805235116
908,57940_mask.png,43,1740.0,153.53910524340094,1.029258001765364,47.53945729601885,0.9275153409232252
909,57940_mask.png,44,1374.0,136.12489168102786,1.0485528178610752,43.46262762420146,0.9317974173416528
910,57940_mask.png,45,2682.0,190.99494936611663,1.0465266702917475,60.166435825965294,0.9238997966875276
911,57940_mask.png,46,1871.0,158.95331880577405,1.0639827789499692,50.15974481593781,0.93056015202227
912,57940_mask.png,47,2287.0,176.85281374238568,1.056814242896022,55.44366510251645,0.918865786086102
913,57940_mask.png,48,1735.0,152.95331880577405,1.1290904335756748,49.8196748283246,0.93194768426318
914,57940_mask.png,49,1200.0,126.81118318204308,1.0660969710515538,40.52159917870962,0.937726092981121
915,57941_mask.png,1,1622.0,148.46803743153546,1.0537401929240566,46.86149805543992,0.9246870563189088
916,57941_mask.png,2,2012.0,165.43860018001263,1.0388389071717203,51.66236541235796,0.9237706226983692
917,57941_mask.png,3,1961.0,163.1959594928933,1.0379027586868843,50.80354318352215,0.9252703672462383
918,57941_mask.png,4,2156.0,170.36753236814715,1.086266192711187,54.378304497290095,0.9334368770052875
919,57941_mask.png,5,1348.0,135.29646455628165,1.0698491619963373,43.01162633521314,0.9253943847721516
920,57941_mask.png,6,1868.0,158.95331880577402,1.0517774548808403,49.9799959983992,0.9290680726764302
921,57941_mask.png,7,1472.0,140.71067811865476,1.0365867947297744,44.14748010928823,0.9342509798132383
922,57941_mask.png,8,1625.0,148.12489168102783,1.0460510954592448,46.87216658103186,0.9306944793645598
923,57941_mask.png,9,2142.0,170.6101730552664,1.0742708276159376,54.20332093147061,0.9247396591417112
924,57941_mask.png,10,1739.0,154.71067811865476,1.0428982964259914,48.27007354458868,0.9129959827617024
925,57941_mask.png,11,1407.0,137.05382386916236,1.0765016981121724,44.10215414239989,0.9412861039278146
926,57941_mask.png,12,1106.0,121.98275605729688,1.0765706858352777,39.0,0.9340456624181228
927,57941_mask.png,13,1575.0,145.29646455628165,1.0405477275542496,45.803929962395145,0.9375195403875748
928,57941_mask.png,14,1576.0,146.12489168102786,1.1575705662745823,47.80167361086848,0.9275080181385738
929,57941_mask.png,15,1643.0,150.12489168102786,1.0277746482756838,46.75467891024384,0.9160981652534104
930,57941_mask.png,16,1496.0,142.71067811865476,1.044768682579673,44.68780594300866,0.9230569954694202
931,57941_mask.png,17,1585.0,146.12489168102786,1.0758726086926589,47.16990566028302,0.9328047009832738
932,57941_mask.png,18,1379.0,136.46803743153546,1.0505256850829412,42.95346318982906,0.930491131700218
933,57941_mask.png,19,1231.0,129.63961030678928,1.1179158036671084,41.67733196834941,0.9204336406508627
934,57941_mask.png,20,1437.0,142.36753236814715,1.0785315162009153,44.7213595499958,0.8909323263644316
935,57941_mask.png,21,1951.0,162.12489168102783,1.0518516065792378,51.66236541235796,0.9327553217650076
936,57941_mask.png,22,945.0,118.88225099390856,1.1411625691653506,40.79215610874228,0.8402482818929541
937,57941_mask.png,23,1438.0,140.36753236814712,1.1715301936424272,46.52956049652737,0.917139545147688
