image,label,area,perimeter,aspect_ratio,max_diameter,circularity
62382_mask.png,1,1485.0,143.0538238691624,1.1111251346062223,45.69463863518345,0.9118793383822849
62382_mask.png,2,2277.0,176.8528137423857,1.0374678405421713,54.74486277268398,0.9148480082719955
62382_mask.png,3,1431.0,139.29646455628165,1.109160081148557,44.82186966202994,0.9267643301580137
62382_mask.png,4,1915.0,162.61017305526642,1.1301065397125476,52.20153254455275,0.910087644419357
62382_mask.png,5,1713.0,152.95331880577402,1.1619414489607218,50.59644256269407,0.9201304801975952
62382_mask.png,6,1551.0,144.95331880577405,1.0728635996849316,46.238512086787566,0.9276098150929333
62382_mask.png,7,1700.0,152.12489168102786,1.1145286629962796,49.57822102496216,0.9231201297657232
62382_mask.png,8,1699.0,152.61017305526642,1.1784739972967722,50.96076922496363,0.9167190856268137
62382_mask.png,9,1627.0,148.71067811865476,1.1273291492327349,47.853944456021594,0.9245131843410926
62382_mask.png,10,2060.0,168.02438661763952,1.0512740977386517,53.009433122794285,0.9169221141204302
62382_mask.png,11,1435.0,140.46803743153546,1.2019224382794418,46.861498055439924,0.9139169578100416
62382_mask.png,12,1902.0,161.53910524340097,1.0987528884220983,51.85556864985669,0.9159357926824341
62382_mask.png,13,2108.0,169.4386001800126,1.0795402486865593,54.12947441089743,0.9226898875301144
62382_mask.png,14,1411.0,138.46803743153546,1.1965929430649498,46.09772228646444,0.9247786699491287
62382_mask.png,15,2248.0,173.33809511662426,1.0473464507357626,55.31726674375732,0.9401954209189713
62382_mask.png,16,2915.0,199.58073580374355,1.0952717313900269,63.56099432828282,0.919625879219875
62382_mask.png,17,1572.0,145.88225099390857,1.1062254396070652,47.53945729601885,0.9282340466221867
62382_mask.png,18,1896.0,160.61017305526642,1.1273912845019223,51.97114584074513,0.9236386480771845
62382_mask.png,19,1735.0,153.78174593052023,1.0727594592009722,48.60041152089147,0.9219338662386637
62382_mask.png,20,1822.0,159.19595949289334,1.237681195761549,53.9351462406472,0.9034292656779255
62382_mask.png,21,1882.0,159.1959594928933,1.0005996312568988,49.040799340956916,0.9331799549977258
62382_mask.png,22,1837.0,162.8528137423857,1.0636962741090765,51.40038910358559,0.8704192496939795
62382_mask.png,23,1669.0,150.12489168102783,1.0644082847466019,47.80167361086848,0.9305951538697154
62382_mask.png,24,1047.0,122.12489168102783,1.0573879563053974,38.897300677553446,0.8821616271895222
62382_mask.png,25,1792.0,159.78174593052023,1.2588678638467998,54.56189146281496,0.8820506911521547
62382_mask.png,26,1794.0,166.26093065034894,1.184703705052725,55.0,0.8155524344328593
62382_mask.png,27,1062.0,131.25483399593904,1.5385282755967664,47.01063709417264,0.7746468633195164
62382_mask.png,28,1721.0,160.12489168102783,1.2503545556920659,57.584720195551874,0.8434765954550422
62382_mask.png,29,2179.0,180.6101730552664,1.652093801653315,67.1863081289633,0.8394265026135265
62382_mask.png,30,1434.0,142.71067811865476,1.1412962672539078,45.27692569068709,0.8848019595609281
62382_mask.png,31,1662.0,151.78174593052023,1.218990704898983,51.19570294468082,0.906570943004213
62382_mask.png,32,1976.0,163.29646455628165,1.0411651654009584,51.10772935672255,0.9312005845910246
62382_mask.png,33,1856.0,159.53910524340094,1.1098271474805896,51.86520991955976,0.9163334319046359
62382_mask.png,34,1936.0,162.61017305526642,1.0285668318216918,50.774009099144415,0.9200677178046346
62382_mask.png,35,1793.0,156.12489168102783,1.0664448991508952,49.4064773081425,0.9243700239118043
62382_mask.png,36,1380.0,139.0538238691624,1.0887073983383742,44.04543109109048,0.8968567439677689
62382_mask.png,37,3353.0,218.5512985522207,1.264404841500719,72.71863585079137,0.8821382118359961
62382_mask.png,38,1963.0,163.78174593052023,1.1322040591072322,54.230987451824994,0.9196004407940149
62382_mask.png,39,1609.0,148.12489168102786,1.166469719482706,48.46648326421054,0.9215307183369699
62382_mask.png,40,1673.0,149.88225099390854,1.0861669728507377,47.80167361086848,0.935848160874994
62382_mask.png,41,1551.0,145.53910524340097,1.0740211328722808,46.04345773288535,0.9201576913600686
62382_mask.png,42,1648.0,149.88225099390854,1.1412543814051832,48.877397639399746,0.9218635798696893
62382_mask.png,43,2006.0,166.71067811865478,1.1686069796431695,55.31726674375732,0.9070139290385233
62382_mask.png,44,1670.0,151.7817459305202,1.0864745974262395,48.46648326421054,0.9109347020559785
62382_mask.png,45,1828.0,156.71067811865476,1.0872093934154812,50.60632371551998,0.935381714214473
62382_mask.png,46,1911.0,161.09545442950497,1.048876800195048,51.478150704935004,0.9253456304722085
62382_mask.png,47,1491.0,142.71067811865476,1.1441664840357402,46.06517122512408,0.9199719119284127
62382_mask.png,48,1339.0,133.63961030678928,1.1361224877475211,43.9089968002003,0.9421499727625273
62382_mask.png,49,1966.0,163.6812408671319,1.1136603623479555,52.80151512977634,0.9221372375968288
62382_mask.png,50,1657.0,150.12489168102783,1.1843694029259488,50.15974481593781,0.9239042360468054
