image,label,area,perimeter,aspect_ratio,max_diameter,circularity
62364_mask.png,1,1697.0,155.43860018001263,1.2379266386445393,52.3450093132096,0.8826203841984823
62364_mask.png,2,1502.0,156.88225099390854,1.4780693423083866,52.630789467763066,0.7668884067980005
62364_mask.png,3,1566.0,161.98275605729688,1.370539047865927,55.226805085936306,0.7500048187802707
62364_mask.png,4,1504.0,146.61017305526642,1.3981460430680708,50.28916384272063,0.8792846417709067
62364_mask.png,5,2070.0,169.1959594928933,1.1613315790895482,54.817880294662984,0.9086575391374698
62364_mask.png,6,1565.0,148.71067811865476,1.3200354742204905,51.97114584074513,0.8892828109980393
62364_mask.png,7,2116.0,170.02438661763952,1.1780454770557522,56.302753041036986,0.919820519969282
62364_mask.png,8,1999.0,165.78174593052026,1.0957777996903124,52.61178575186362,0.9140064067596037
62364_mask.png,9,458.0,81.45584412271572,1.1570541822252978,27.459060435491963,0.8674228230026841
62364_mask.png,10,1643.0,153.1959594928933,1.27710925930311,52.55473337388365,0.879736893585803
62364_mask.png,11,1653.0,168.5035713374682,1.6396736774791596,59.665735560705194,0.7315845036747526
62364_mask.png,12,2367.0,180.16652224137047,1.096867166575948,57.0087712549569,0.9163469340088095
62364_mask.png,13,2316.0,180.8528137423857,1.2305289913686885,61.07372593840988,0.8898112229888707
62364_mask.png,14,1715.0,158.95331880577405,1.500806352498421,58.9406481131655,0.8529720260385854
62364_mask.png,15,1791.0,161.78174593052023,1.279996864691854,53.907327887774215,0.8598969607083785
62364_mask.png,16,1823.0,158.61017305526644,1.2133365655629946,52.392747589718944,0.9106142762723518
62364_mask.png,17,1935.0,164.0243866176395,1.1350153821693725,52.20153254455275,0.9038034372689319
62364_mask.png,18,1483.0,145.53910524340094,1.321956078903629,49.8196748283246,0.8798155101785831
62364_mask.png,19,1775.0,156.02438661763952,1.238823035923928,52.839379254491625,0.9162695489994205
62364_mask.png,20,1914.0,162.61017305526642,1.2360208460775177,54.70831746635972,0.9096124028295819
62364_mask.png,21,1790.0,165.88225099390857,1.7904246001988673,62.16912416947821,0.8174534949043902
62364_mask.png,22,1628.0,152.8111831820431,1.2304927050091385,52.0,0.8761006202831527
62364_mask.png,23,2417.0,181.92388155425118,1.1501732587180598,58.89821729050889,0.9177134297943672
62364_mask.png,24,1807.0,157.78174593052026,1.1867416019764159,51.85556864985669,0.9121252992176402
62364_mask.png,25,1994.0,165.19595949289334,1.14737939953959,54.120236510939236,0.9181976490744705
62364_mask.png,26,1178.0,137.63961030678928,1.4105481385288512,47.80167361086848,0.7813907859346755
62364_mask.png,27,1440.0,140.2670273047588,1.1236260105496059,44.94441010848846,0.9197317310531824
62364_mask.png,28,2324.0,180.8528137423857,1.236079151323727,60.03332407921454,0.8928848368852053
62364_mask.png,29,2018.0,167.1959594928933,1.2133030928612256,54.817880294662984,0.907150762692416
62364_mask.png,30,2494.0,184.40916292848976,1.111383261724496,59.43904440685432,0.9215975683346211
62364_mask.png,31,1773.0,156.95331880577402,1.0901042048156888,49.4064773081425,0.9044354841462895
62364_mask.png,32,1789.0,155.53910524340094,1.0296321369677888,48.373546489791295,0.9292680638163415
62364_mask.png,33,1664.0,151.53910524340094,1.324875286473691,52.55473337388365,0.9105708615491949
62364_mask.png,34,1544.0,145.88225099390857,1.3256619561315788,50.99019513592785,0.9117006157663208
62364_mask.png,35,1416.0,141.29646455628165,1.278172685396017,48.104053883222775,0.8912725412345098
62364_mask.png,36,2317.0,177.6812408671319,1.127931051854151,57.48912940721924,0.9222586575205972
62364_mask.png,37,1707.0,154.71067811865476,1.3509491124939181,54.91812087098393,0.8961955966499286
62364_mask.png,38,1845.0,159.78174593052023,1.2816278251939301,54.3323108288245,0.9081381278882397
62364_mask.png,39,1623.0,150.02438661763952,1.3443416353366349,51.86520991955976,0.9061595341502884
62364_mask.png,40,1468.0,141.63961030678928,1.1615098336099685,46.861498055439924,0.9195312076135578
62364_mask.png,41,1831.0,159.19595949289334,1.2156392382208345,53.33854141237835,0.9078918690758956
62364_mask.png,42,1805.0,157.19595949289334,1.1075451105412815,50.774009099144415,0.9179189007713765
62364_mask.png,43,1743.0,153.88225099390854,1.1002700887091055,49.03060268852505,0.9249754156031057
62364_mask.png,44,2163.0,173.4386001800126,1.2200204444158809,57.584720195551874,0.9035971741841479
62364_mask.png,45,2664.0,193.33809511662426,1.2005106512221184,63.25345840347388,0.8955899549367621
62364_mask.png,46,2369.0,180.8528137423857,1.193715780940432,60.207972893961475,0.9101739150520874
62364_mask.png,47,2082.0,170.02438661763952,1.2900235760777004,57.87054518492115,0.9050407951682635
62364_mask.png,48,2301.0,178.40916292848976,1.2508154148560293,59.53990258641679,0.9084314717796906
62364_mask.png,49,1702.0,154.26702730475878,1.3070097612723395,53.75872022286245,0.8987174993041246
62364_mask.png,50,1662.0,153.68124086713192,1.0915838817020227,50.32891812864648,0.8842990663710545
62364_mask.png,51,1705.0,156.36753236814712,1.4958632366049671,57.0701322935211,0.876276332853395
62364_mask.png,52,1752.0,155.53910524340097,1.118746909443728,49.47726750741192,0.9100489926250588
62364_mask.png,53,1227.0,132.12489168102783,1.2798967879326146,44.384682042344295,0.8832530345755865
62364_mask.png,54,2153.0,173.78174593052023,1.3346403630008354,60.440052945046304,0.8958712128827476
62364_mask.png,55,1863.0,159.53910524340097,1.1189328721763674,51.22499389946279,0.9197894308396207
62364_mask.png,56,1772.0,156.46803743153546,1.3284857318682122,53.600373133029585,0.9095410632544699
62364_mask.png,57,2298.0,176.61017305526642,1.0684494570275338,55.362442142665635,0.9258240457476941
62364_mask.png,58,2035.0,166.02438661763952,1.0697766328733218,52.392747589718944,0.9277490296515913
62364_mask.png,59,2182.0,175.33809511662426,1.3212424396465736,60.207972893961475,0.8918915353303086
62364_mask.png,60,1665.0,156.02438661763952,1.5148323399447405,55.47071299343465,0.8594866473712874
62364_mask.png,61,1836.0,159.1959594928933,1.1459321282186326,52.81098370604357,0.9103710931858792
62364_mask.png,62,2020.0,169.68124086713192,1.411125957745187,60.41522986797286,0.88164463787857
62364_mask.png,63,1661.0,150.71067811865476,1.095236645359505,47.853944456021594,0.9189490827261229
62364_mask.png,64,1645.0,150.36753236814712,1.1376457871372818,49.64876634922564,0.9142555825393757
62364_mask.png,65,1709.0,153.53910524340094,1.240028196126269,52.0,0.9109906423205701
62364_mask.png,66,2297.0,178.02438661763952,1.0705326379286633,57.0087712549569,0.910776597927874
62364_mask.png,67,2642.0,191.82337649086287,1.2799969191382714,65.0,0.902276434901783
62364_mask.png,68,2387.0,184.2670273047588,1.3346218416550533,64.03124237432849,0.8834195863034453
62364_mask.png,69,2142.0,172.50966799187808,1.1406177459492228,55.31726674375732,0.9044872553795746
62364_mask.png,70,2201.0,173.4386001800126,1.0473058764579122,54.644304369257,0.9194717431249696
62364_mask.png,71,2061.0,169.68124086713186,1.3118466889865565,58.249463516842795,0.8995394052810562
62364_mask.png,72,1696.0,151.53910524340094,1.1204948282758995,49.39635614091387,0.9280818396559101
62364_mask.png,73,1974.0,165.19595949289334,1.150068425543347,54.08326913195984,0.9089880437678058
62364_mask.png,74,2113.0,170.61017305526642,1.1145551585830593,54.62600113499065,0.9122198411608008
62364_mask.png,75,1509.0,142.46803743153546,1.071778457777423,45.221676218380054,0.9342523960795126
62364_mask.png,76,1302.0,134.22539674441617,1.2669621643409281,45.5411901469428,0.908137178178359
62364_mask.png,77,1421.0,141.1543289325507,1.3417553771559623,50.24937810560445,0.8962218722006007
62364_mask.png,78,1945.0,168.2670273047588,1.5705521903179895,61.773780845922005,0.8632397395699195
62364_mask.png,79,1939.0,163.53910524340094,1.107830490665982,51.62363799656123,0.9110546697065061
62364_mask.png,80,2210.0,177.92388155425118,1.4264612765236657,63.245553203367585,0.8772707487624883
62364_mask.png,81,1627.0,149.88225099390854,1.240950263121708,51.088159097779204,0.9101165318252333
62364_mask.png,82,2069.0,168.0243866176395,1.035442096152785,52.392747589718944,0.9209280845219275
62364_mask.png,83,1912.0,165.33809511662426,1.3128630765247584,57.271284253105414,0.8789251513936331
62364_mask.png,84,1927.0,163.19595949289334,1.2166472996074051,54.70831746635972,0.9092279437447732
62364_mask.png,85,2470.0,183.6812408671319,1.0979231949433463,58.60034129593445,0.9199775045543273
62364_mask.png,86,2242.0,178.02438661763955,1.2564581659321947,61.326992425847855,0.8889687124746595
62364_mask.png,87,2173.0,172.8528137423857,1.0909527633763434,55.0,0.913937891460648
62364_mask.png,88,2096.0,169.4386001800126,1.046931874700466,53.36665625650534,0.9174373834265275
62364_mask.png,89,1487.0,145.53910524340094,1.3689367847780913,50.47771785649585,0.8821885796598471
62364_mask.png,90,1911.0,165.095454429505,1.3649251188587432,59.07622195096772,0.8810495202989083
62364_mask.png,91,1931.0,163.53910524340097,1.2667263437319527,55.78530272392541,0.9072958056747099
62364_mask.png,92,1560.0,145.78174593052023,1.1972150319945942,49.36598018878993,0.9224188471540999
62364_mask.png,93,2046.0,166.8528137423857,1.062406745418511,52.46903848937962,0.9235245053101545
62364_mask.png,94,1478.0,143.53910524340094,1.369658265141256,50.0,0.9014545365643968
62364_mask.png,95,1985.0,167.4386001800126,1.317698244402789,57.42821606144492,0.8897319905164428
62364_mask.png,96,1595.0,147.88225099390857,1.2870120340006281,50.96076922496363,0.9165126133858877
62364_mask.png,97,1978.0,163.78174593052023,1.1213244481763598,52.392747589718944,0.9266274436528587
62364_mask.png,98,1521.0,146.95331880577405,1.0262496414124898,46.17358552246078,0.8850754218509893
