image,label,area,perimeter,aspect_ratio,max_diameter,circularity
62506_mask.png,1,1994.0,169.78174593052023,1.3651128739767808,60.03332407921454,0.869266668981444
62506_mask.png,2,1786.0,155.78174593052023,1.1093531796593419,50.0,0.9248220690207557
62506_mask.png,3,1752.0,155.4386001800126,1.1884290112363867,51.478150704935004,0.9112262304748036
62506_mask.png,4,1731.0,154.12489168102783,1.0778210778628636,48.91829923454004,0.9157171820303915
62506_mask.png,5,1947.0,164.26702730475878,1.1456365261399668,53.23532661682466,0.9067238090651639
62506_mask.png,6,2133.0,170.36753236814715,1.0922792780991557,55.0,0.9234790624546746
62506_mask.png,7,1914.0,161.78174593052023,1.0436905021893381,50.774009099144415,0.9189518608575302
62506_mask.png,8,1502.0,141.88225099390857,1.0765492511970671,45.0,0.9376130786165912
62506_mask.png,9,1554.0,145.53910524340094,1.0769641378579593,46.52956049652737,0.9219374934710169
62506_mask.png,10,1863.0,160.36753236814712,1.0338404912722303,49.39635614091387,0.9103110733842568
62506_mask.png,11,2049.0,167.19595949289334,1.0257270793812598,51.97114584074513,0.9210861807516154
62506_mask.png,12,1924.0,162.02438661763952,1.0315736479513475,50.00999900019995,0.9209883989377244
62506_mask.png,13,1769.0,154.71067811865476,1.1387448903942379,50.80354318352215,0.9287463447414901
62506_mask.png,14,2101.0,169.1959594928933,1.0895504126317581,54.037024344425184,0.9222654539747943
62506_mask.png,15,2036.0,166.02438661763952,1.0446672562703379,52.392747589718944,0.9282049259806583
62506_mask.png,16,1554.0,146.12489168102783,1.1255985318912964,47.01063709417264,0.9145605711848632
62506_mask.png,17,1737.0,154.12489168102786,1.2318656908469023,52.839379254491625,0.918891245053027
62506_mask.png,18,1608.0,147.29646455628165,1.0818401087947007,47.43416490252569,0.9313464479863213
62506_mask.png,19,2069.0,167.4386001800126,1.0732995422223288,53.600373133029585,0.9273831175710429
62506_mask.png,20,2152.0,172.61017305526642,1.0598906051823176,54.42425929675111,0.9076519710015583
62506_mask.png,21,1665.0,149.29646455628165,1.0304881474661631,47.16990566028302,0.9386961895969284
62506_mask.png,22,1504.0,143.29646455628165,1.112799234385131,45.803929962395145,0.9204214883587954
62506_mask.png,23,1458.0,141.53910524340094,1.1548898446564777,46.389654018972806,0.9145648299189935
62506_mask.png,24,1331.0,134.22539674441617,1.0750927317971213,42.44997055358225,0.9283645039595974
62506_mask.png,25,1650.0,150.71067811865476,1.0332252856817385,47.43416490252569,0.9128633272113803
62506_mask.png,26,1713.0,151.78174593052023,1.0375022815185713,47.4236228055175,0.9343899069592161
62506_mask.png,27,2144.0,170.85281374238568,1.0303783275912828,53.23532661682466,0.9229759272067423
62506_mask.png,28,1918.0,162.61017305526642,1.044304042937359,50.48762224545735,0.9115133691886823
62506_mask.png,29,1262.0,131.74011537017762,1.0937265113594752,42.638011210655684,0.9137620982044573
62506_mask.png,30,1419.0,137.63961030678928,1.0668347698300462,43.965895873961216,0.9412508703236881
62506_mask.png,31,1733.0,153.19595949289334,1.099009260452075,48.54894437575342,0.9279269851394986
62506_mask.png,32,1687.0,150.46803743153546,1.0373575484550623,48.010415536631214,0.9363461598148979
62506_mask.png,33,1581.0,146.46803743153546,1.1705651964625043,49.040799340956916,0.9260960017895313
62506_mask.png,34,1443.0,140.2253967444162,1.0726482623885165,44.654227123532216,0.9221951635244864
62506_mask.png,35,1825.0,157.78174593052023,1.1033720031057377,50.80354318352215,0.9212112180809041
62506_mask.png,36,1623.0,148.12489168102786,1.1476737348988257,48.507731342539614,0.9295490092361107
62506_mask.png,37,1859.0,159.5391052434009,1.0496674345654453,49.49747468305833,0.9178145743053442
62506_mask.png,38,1248.0,130.8111831820431,1.204786189437439,43.41658669218482,0.9165047110027199
62506_mask.png,39,1472.0,142.12489168102783,1.1093506274576987,45.60701700396552,0.915750955785293
62506_mask.png,40,1709.0,152.12489168102783,1.0901380052924843,48.84669896727925,0.9280072363350717
62506_mask.png,41,1518.0,143.88225099390857,1.1141471013585273,46.647615158762406,0.9214402698523784
