image,label,area,perimeter,aspect_ratio,max_diameter,circularity
62425_mask.png,1,2047.0,168.0243866176395,1.0237377111337433,52.0,0.9111357124293792
62425_mask.png,2,1588.0,147.88225099390854,1.145097668202612,47.92702786528704,0.9124903009760441
62425_mask.png,3,1897.0,160.36753236814712,1.1035474365500328,51.22499389946279,0.9269243726301316
62425_mask.png,4,1783.0,157.4386001800126,1.1051063797694118,50.24937810560445,0.903938258148865
62425_mask.png,5,2135.0,170.02438661763952,1.0576151083867804,53.600373133029585,0.9280797779463219
62425_mask.png,6,2037.0,166.61017305526642,1.0116669518486165,51.40038910358559,0.9221421256094555
62425_mask.png,7,1377.0,135.63961030678928,1.0361843088544032,42.720018726587654,0.9405258522783918
62425_mask.png,8,2218.0,174.61017305526642,1.100084181053773,55.758407437802596,0.9141812725352004
62425_mask.png,9,1854.0,159.78174593052023,1.0454977611366891,50.28916384272063,0.9125680699754992
62425_mask.png,10,1572.0,145.78174593052023,1.1097375153996136,46.61544808322666,0.9295143767475931
62425_mask.png,11,1998.0,165.5391052434009,1.019779456595134,51.62363799656123,0.916229226309642
62425_mask.png,12,1621.0,147.29646455628165,1.101765421005681,47.80167361086848,0.9388759901653151
62425_mask.png,13,1816.0,157.29646455628168,1.0449551611416432,50.08991914547278,0.9223330805913132
62425_mask.png,14,1432.0,139.63961030678928,1.0438508222255323,43.60045871318328,0.9228595816790968
62425_mask.png,15,2134.0,170.61017305526642,1.041925289532507,53.150729063673246,0.9212859162504254
62425_mask.png,16,1222.0,128.22539674441617,1.1192205869253216,42.05948168962618,0.9339700869428272
62425_mask.png,17,2322.0,178.26702730475878,1.0295301301786877,55.08175741568164,0.9181846636418979
62425_mask.png,18,1782.0,156.71067811865476,1.0579797218479583,49.20365840057018,0.9118436623250498
62425_mask.png,19,1371.0,136.46803743153546,1.0737134681435478,43.04648650006177,0.9250930685721531
62425_mask.png,20,2031.0,166.02438661763952,1.0962465466329954,53.36665625650534,0.9259254443353228
62425_mask.png,21,2105.0,170.02438661763952,1.0275297389008402,52.478567053607705,0.9150388442983642
62425_mask.png,22,2162.0,172.02438661763952,1.0041493386425897,53.0,0.9180905511039424
62425_mask.png,23,1633.0,148.12489168102786,1.0567962031105267,46.87216658103186,0.9352763598783543
62425_mask.png,24,1781.0,157.53910524340094,1.2711683550439707,54.70831746635972,0.9017725981769746
62425_mask.png,25,1663.0,150.71067811865476,1.1908955021362155,50.60632371551998,0.9200555837288033
62425_mask.png,26,1524.0,143.0538238691624,1.0921043675187425,45.803929962395145,0.9358276846428296
62425_mask.png,27,1680.0,151.29646455628165,1.0801881527082493,47.80167361086848,0.9222774420022363
62425_mask.png,28,2674.0,193.095454429505,1.0251936211148276,60.60528029800704,0.901212415651282
62425_mask.png,29,1900.0,160.71067811865476,1.0843826018597502,51.85556864985669,0.924429929382681
62425_mask.png,30,1546.0,149.0538238691624,1.2250170254639725,49.57822102496216,0.8744462296672736
62425_mask.png,31,1736.0,154.36753236814712,1.2006321666759927,51.61395160225576,0.9154774709942431
62425_mask.png,32,1915.0,162.12489168102786,1.098942671079068,51.97114584074513,0.9155440498103479
62425_mask.png,33,1948.0,162.61017305526642,1.1265368493518135,53.009433122794285,0.925770616881936
62425_mask.png,34,2080.0,168.02438661763952,1.0570252239685682,52.46903848937962,0.9258242705682013
62425_mask.png,35,1774.0,155.53910524340094,1.0565154040162281,48.91829923454004,0.9214765484685243
62425_mask.png,36,1581.0,146.12489168102786,1.0598103454809054,46.238512086787566,0.9304506197189628
62425_mask.png,37,1471.0,144.8111831820431,1.2415028441960847,50.0,0.8814919139809917
62425_mask.png,38,1872.0,160.0243866176395,1.1585096884261998,52.49761899362675,0.9186357995844886
62425_mask.png,39,1894.0,160.61017305526642,1.0618923634702293,50.80354318352215,0.9226643457057951
62425_mask.png,40,2599.0,189.3380951166243,1.0561989810912042,59.20304046246274,0.9110456452786414
62425_mask.png,41,1824.0,156.71067811865473,1.0275215488312008,49.24428900898052,0.933334927093654
62425_mask.png,42,2451.0,182.2670273047588,1.0359841262403329,56.85068161420758,0.927122144279152
62425_mask.png,43,2090.0,168.36753236814712,1.0855860856794106,54.037024344425184,0.9264872700457477
62425_mask.png,44,2325.0,180.50966799187808,1.2936689933359917,61.09828148156051,0.8966684445829586
62425_mask.png,45,1644.0,148.12489168102783,1.0601059476243082,47.07440918375928,0.9415764455848225
62425_mask.png,46,1897.0,160.36753236814712,1.0395559422987168,50.32891812864648,0.9269243726301316
